Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.556
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9256445270274462E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156490E-02,-0.692186E-02
0.122070E-02,0.312981E-02,0.465558E-01
0.183105E-02,0.469471E-02,0.541668E-02
0.244141E-02,0.625961E-02,0.177084
0.305176E-02,0.782452E-02,0.910238E-01
0.366211E-02,0.938942E-02,0.423842E-01
0.427246E-02,0.109543E-01,0.251410E-01
0.488281E-02,0.125192E-01,0.879069E-01
0.549316E-02,0.140841E-01,0.892547E-01
0.610352E-02,0.156490E-01,0.497928E-01
0.671387E-02,0.172139E-01,0.109873
0.732422E-02,0.187788E-01,-0.712091E-01
0.793457E-02,0.203437E-01,0.919976
0.854492E-02,0.219086E-01,0.228450E-01
0.915527E-02,0.234736E-01,0.363637
0.976562E-02,0.250385E-01,0.110310
0.103760E-01,0.266034E-01,0.218144
0.109863E-01,0.281683E-01,0.576715
0.115967E-01,0.297332E-01,0.475658E-01
0.122070E-01,0.312981E-01,0.129223
0.128174E-01,0.328630E-01,-0.168839
0.134277E-01,0.344279E-01,0.485965
0.140381E-01,0.359928E-01,0.195558
0.146484E-01,0.375577E-01,0.337338E-01
0.152588E-01,0.391226E-01,0.242331
0.158691E-01,0.406875E-01,0.937436E-01
0.164795E-01,0.422524E-01,0.149299
0.170898E-01,0.438173E-01,1.05949
0.177002E-01,0.453822E-01,0.612941E-01
0.183105E-01,0.469471E-01,0.305579
0.189209E-01,0.485120E-01,0.275005
0.195312E-01,0.500769E-01,0.505589E-01
0.201416E-01,0.516418E-01,0.114770
0.207520E-01,0.532067E-01,-0.136013E-01
0.213623E-01,0.547716E-01,0.213587E-01
0.219727E-01,0.563365E-01,0.137214
0.225830E-01,0.579014E-01,0.262631
0.231934E-01,0.594663E-01,0.553858E-01
0.238037E-01,0.610312E-01,0.533636
0.244141E-01,0.625961E-01,1.44282
0.250244E-01,0.641610E-01,-0.157427E-01
0.256348E-01,0.657259E-01,0.176219E-01
0.262451E-01,0.672909E-01,0.135513E-01
0.268555E-01,0.688558E-01,0.109696
0.274658E-01,0.704207E-01,0.283810
0.280762E-01,0.719856E-01,0.526020
0.286865E-01,0.735505E-01,0.979010E-01
0.292969E-01,0.751154E-01,0.425981E-01
0.299072E-01,0.766803E-01,0.370837
0.305176E-01,0.782452E-01,0.159238
0.311279E-01,0.798101E-01,0.426161E-01
0.317383E-01,0.813750E-01,0.184960
0.323486E-01,0.829399E-01,0.330532E-01
0.329590E-01,0.845048E-01,0.163256E-03
0.335693E-01,0.860697E-01,0.412309
0.341797E-01,0.876346E-01,0.248080E-01
0.347900E-01,0.891995E-01,0.962301E-01
0.354004E-01,0.907644E-01,0.345813E-01
0.360107E-01,0.923293E-01,0.184387
0.366211E-01,0.938942E-01,0.113397E-01
0.372314E-01,0.954591E-01,0.203592
0.378418E-01,0.970240E-01,0.211559
0.384521E-01,0.985889E-01,0.802566E-01
0.390625E-01,0.100154,0.157933
0.396729E-01,0.101719,-0.547731E-02
0.402832E-01,0.103284,0.884154
0.408936E-01,0.104849,-0.423287E-02
0.415039E-01,0.106413,0.555546
0.421143E-01,0.107978,0.169518
0.427246E-01,0.109543,-0.453207E-01
0.433350E-01,0.111108,0.886269E-01
0.439453E-01,0.112673,0.119680
0.445557E-01,0.114238,0.776168
0.451660E-01,0.115803,0.272647
0.457764E-01,0.117368,0.278440
0.463867E-01,0.118933,0.518598
0.469971E-01,0.120498,0.821817
0.476074E-01,0.122062,0.166731E-01
0.482178E-01,0.123627,0.150785
0.488281E-01,0.125192,0.209003
0.494385E-01,0.126757,0.219272
0.500488E-01,0.128322,-0.566130E-01
0.506592E-01,0.129887,0.150350
0.512695E-01,0.131452,-0.241520E-01
0.518799E-01,0.133017,0.219280
0.524902E-01,0.134582,0.373092E-01
0.531006E-01,0.136147,0.750146E-01
0.537109E-01,0.137712,0.673589
0.543213E-01,0.139276,0.282738E-01
0.549316E-01,0.140841,0.251775E-01
0.555420E-01,0.142406,0.122448
0.561523E-01,0.143971,0.206444
0.567627E-01,0.145536,0.860716E-01
0.573730E-01,0.147101,0.768822
0.579834E-01,0.148666,0.338496
0.585938E-01,0.150231,-0.725411E-01
0.592041E-01,0.151796,-0.278882E-01
0.598145E-01,0.153361,0.748712E-01
0.604248E-01,0.154925,0.357008
0.610352E-01,0.156490,-0.131940E-01
0.616455E-01,0.158055,0.969885
0.622559E-01,0.159620,0.168118
0.628662E-01,0.161185,0.244875E-01
0.634766E-01,0.162750,0.309685
0.640869E-01,0.164315,-0.648061E-01
0.646973E-01,0.165880,0.204761
