Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8513172609448947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.886169E-02,-3.27725
0.122070E-02,0.177234E-01,0.959973
0.183105E-02,0.265851E-01,-0.467893
0.244141E-02,0.354468E-01,-0.169326
0.305176E-02,0.443085E-01,1.77498
0.366211E-02,0.531701E-01,1.34165
0.427246E-02,0.620318E-01,-1.17705
0.488281E-02,0.708935E-01,-0.644507
0.549316E-02,0.797552E-01,0.444086E-01
0.610352E-02,0.886169E-01,-4.36012
0.671387E-02,0.974786E-01,2.38442
0.732422E-02,0.106340,-0.879813
0.793457E-02,0.115202,1.12727
0.854492E-02,0.124064,-0.665411
0.915527E-02,0.132925,-3.58710
0.976562E-02,0.141787,4.88884
0.103760E-01,0.150649,6.92437
0.109863E-01,0.159510,2.17642
0.115967E-01,0.168372,-0.796657
0.122070E-01,0.177234,-0.226814
0.128174E-01,0.186096,-2.29865
0.134277E-01,0.194957,2.97150
0.140381E-01,0.203819,0.100804
0.146484E-01,0.212681,2.23703
0.152588E-01,0.221542,4.15705
0.158691E-01,0.230404,-0.109593
0.164795E-01,0.239266,0.973000
0.170898E-01,0.248127,-2.73541
0.177002E-01,0.256989,4.75953
0.183105E-01,0.265851,1.50992
0.189209E-01,0.274712,-1.83478
0.195312E-01,0.283574,1.51574
0.201416E-01,0.292436,-1.17770
0.207520E-01,0.301297,1.62395
0.213623E-01,0.310159,-3.06533
0.219727E-01,0.319021,-0.764974E-01
0.225830E-01,0.327883,-0.440696E-01
0.231934E-01,0.336744,8.14643
0.238037E-01,0.345606,-0.174580
0.244141E-01,0.354468,3.77289
0.250244E-01,0.363329,5.37559
0.256348E-01,0.372191,3.38886
0.262451E-01,0.381053,-0.413429
0.268555E-01,0.389914,1.01402
0.274658E-01,0.398776,6.95811
0.280762E-01,0.407638,-0.929297
0.286865E-01,0.416499,4.47540
0.292969E-01,0.425361,-0.640936
0.299072E-01,0.434223,0.897307
0.305176E-01,0.443085,-2.51844
0.311279E-01,0.451946,0.530344E-01
0.317383E-01,0.460808,1.47609
0.323486E-01,0.469670,0.405840E-01
0.329590E-01,0.478531,0.982351
0.335693E-01,0.487393,-1.02197
0.341797E-01,0.496255,7.96796
0.347900E-01,0.505116,0.190673
0.354004E-01,0.513978,1.14753
0.360107E-01,0.522840,3.50034
0.366211E-01,0.531701,1.09461
0.372314E-01,0.540563,1.76665
0.378418E-01,0.549425,1.43783
0.384521E-01,0.558287,-0.395413
0.390625E-01,0.567148,0.682996
0.396729E-01,0.576010,-0.122961
0.402832E-01,0.584872,5.50826
0.408936E-01,0.593733,2.26100
0.415039E-01,0.602595,-0.200346E-01
0.421143E-01,0.611457,-2.17683
0.427246E-01,0.620318,-0.630896
0.433350E-01,0.629180,-0.623686
0.439453E-01,0.638042,1.36265
0.445557E-01,0.646903,-0.314318
0.451660E-01,0.655765,2.12000
0.457764E-01,0.664627,0.750941
0.463867E-01,0.673489,0.704504
0.469971E-01,0.682350,1.97486
0.476074E-01,0.691212,-1.19109
0.482178E-01,0.700074,0.495170
0.488281E-01,0.708935,3.40574
0.494385E-01,0.717797,3.49387
0.500488E-01,0.726659,0.753266
0.506592E-01,0.735520,0.914068
0.512695E-01,0.744382,2.35745
0.518799E-01,0.753244,10.9026
0.524902E-01,0.762105,0.107160E-01
0.531006E-01,0.770967,-0.673726E-02
0.537109E-01,0.779829,3.90049
0.543213E-01,0.788691,1.94455
0.549316E-01,0.797552,2.35401
0.555420E-01,0.806414,2.03377
0.561523E-01,0.815276,-0.184056
0.567627E-01,0.824137,-2.67872
0.573730E-01,0.832999,-0.727508
0.579834E-01,0.841861,-0.144810
0.585938E-01,0.850722,0.639894
0.592041E-01,0.859584,-0.278594
0.598145E-01,0.868446,-0.110667
0.604248E-01,0.877307,-2.14441
0.610352E-01,0.886169,1.38030
0.616455E-01,0.895031,-0.587022
0.622559E-01,0.903892,0.269268
0.628662E-01,0.912754,-2.71558
0.634766E-01,0.921616,5.56863
0.640869E-01,0.930478,0.370030
0.646973E-01,0.939339,1.47713
0.653076E-01,0.948201,0.876408
0.659180E-01,0.957063,0.843672
0.665283E-01,0.965924,0.355278
0.671387E-01,0.974786,1.94308
0.677490E-01,0.983648,0.507769
0.683594E-01,0.992509,3.93378
0.689697E-01,1.00137,0.337878
0.695801E-01,1.01023,0.946871
0.701904E-01,1.01909,1.08288
0.708008E-01,1.02796,0.882983
0.714111E-01,1.03682,0.291109
0.720215E-01,1.04568,3.51749
0.726318E-01,1.05454,1.62254
0.732422E-01,1.06340,1.48034
0.738525E-01,1.07226,0.259708
0.744629E-01,1.08113,2.63049
0.750732E-01,1.08999,-2.45699
0.756836E-01,1.09885,0.156683
0.762939E-01,1.10771,2.69025
0.769043E-01,1.11657,-0.146359
0.775146E-01,1.12543,-0.109320E-01
0.781250E-01,1.13430,2.11473
0.787354E-01,1.14316,0.696932
0.793457E-01,1.15202,0.690559
0.799561E-01,1.16088,2.32065
0.805664E-01,1.16974,1.03682
0.811768E-01,1.17860,-1.03834
0.817871E-01,1.18747,3.56103
0.823975E-01,1.19633,1.32996
0.830078E-01,1.20519,0.476117E-01
0.836182E-01,1.21405,0.535594
0.842285E-01,1.22291,0.670250E-01
0.848389E-01,1.23178,1.70489
