Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8372351171755986E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231613E-02,-0.418002E-01
0.122070E-02,0.463225E-02,0.155738E-01
0.183105E-02,0.694838E-02,0.177320
0.244141E-02,0.926451E-02,0.111757
0.305176E-02,0.115806E-01,-0.236489
0.366211E-02,0.138968E-01,0.210003
0.427246E-02,0.162129E-01,-0.731792
0.488281E-02,0.185290E-01,-0.189332
0.549316E-02,0.208451E-01,-0.220194
0.610352E-02,0.231613E-01,0.228255
0.671387E-02,0.254774E-01,0.154128
0.732422E-02,0.277935E-01,-0.788816E-01
0.793457E-02,0.301097E-01,0.142774
0.854492E-02,0.324258E-01,0.428003E-01
0.915527E-02,0.347419E-01,1.29278
0.976562E-02,0.370580E-01,0.546946
0.103760E-01,0.393742E-01,-0.197283
0.109863E-01,0.416903E-01,0.193204
0.115967E-01,0.440064E-01,1.08305
0.122070E-01,0.463225E-01,0.947541
0.128174E-01,0.486387E-01,0.306922
0.134277E-01,0.509548E-01,0.429840
0.140381E-01,0.532709E-01,0.205509
0.146484E-01,0.555871E-01,-0.135028
0.152588E-01,0.579032E-01,0.646533E-01
0.158691E-01,0.602193E-01,0.709537
0.164795E-01,0.625354E-01,1.76957
0.170898E-01,0.648516E-01,2.11624
0.177002E-01,0.671677E-01,0.661357
0.183105E-01,0.694838E-01,-0.277153
0.189209E-01,0.717999E-01,0.473578E-01
0.195312E-01,0.741161E-01,0.388288
0.201416E-01,0.764322E-01,0.158590
0.207520E-01,0.787483E-01,0.172462
0.213623E-01,0.810644E-01,0.995246E-02
0.219727E-01,0.833806E-01,1.58079
0.225830E-01,0.856967E-01,0.198236
0.231934E-01,0.880128E-01,0.171499
0.238037E-01,0.903290E-01,-0.615541E-01
0.244141E-01,0.926451E-01,0.440297E-01
0.250244E-01,0.949612E-01,-0.561636E-01
0.256348E-01,0.972773E-01,-0.331682
0.262451E-01,0.995935E-01,0.208115
0.268555E-01,0.101910,-0.146539
0.274658E-01,0.104226,-0.275271
0.280762E-01,0.106542,0.878539E-01
0.286865E-01,0.108858,0.892685E-01
0.292969E-01,0.111174,-0.367733
0.299072E-01,0.113490,0.260458
0.305176E-01,0.115806,0.137610
0.311279E-01,0.118122,-0.465232
0.317383E-01,0.120439,-0.218122
0.323486E-01,0.122755,0.185116
0.329590E-01,0.125071,-0.456232E-01
0.335693E-01,0.127387,0.110238E-01
0.341797E-01,0.129703,0.464087
0.347900E-01,0.132019,-0.186908
0.354004E-01,0.134335,0.680044
0.360107E-01,0.136652,0.619313E-01
0.366211E-01,0.138968,1.82244
0.372314E-01,0.141284,1.19942
0.378418E-01,0.143600,0.482644
0.384521E-01,0.145916,0.115190
0.390625E-01,0.148232,-0.102239
0.396729E-01,0.150548,-0.497550E-01
0.402832E-01,0.152864,-0.458385
0.408936E-01,0.155181,-0.100286
0.415039E-01,0.157497,0.285242
0.421143E-01,0.159813,-0.115622
0.427246E-01,0.162129,1.04702
0.433350E-01,0.164445,-0.515958E-01
0.439453E-01,0.166761,0.742633
0.445557E-01,0.169077,0.480010
0.451660E-01,0.171393,0.534049
0.457764E-01,0.173710,0.243035E-01
0.463867E-01,0.176026,-0.197760
0.469971E-01,0.178342,0.788126E-01
0.476074E-01,0.180658,0.494640E-01
0.482178E-01,0.182974,-0.773836E-01
0.488281E-01,0.185290,2.02163
0.494385E-01,0.187606,0.899469E-01
0.500488E-01,0.189922,-0.253948
0.506592E-01,0.192239,-0.177428
0.512695E-01,0.194555,0.507342
0.518799E-01,0.196871,0.192683
0.524902E-01,0.199187,0.555381E-01
0.531006E-01,0.201503,-0.149750E-01
0.537109E-01,0.203819,-0.805483
0.543213E-01,0.206135,0.362523
0.549316E-01,0.208451,-0.402553
0.555420E-01,0.210768,0.255610
0.561523E-01,0.213084,0.125080
0.567627E-01,0.215400,0.600440
0.573730E-01,0.217716,0.340615
0.579834E-01,0.220032,-0.178204
0.585938E-01,0.222348,0.124288E-01
0.592041E-01,0.224664,0.523375E-01
0.598145E-01,0.226980,0.659808E-01
0.604248E-01,0.229297,0.472128E-01
0.610352E-01,0.231613,0.371300E-01
0.616455E-01,0.233929,-0.290495
0.622559E-01,0.236245,-0.531522
0.628662E-01,0.238561,1.32685
0.634766E-01,0.240877,0.497225
0.640869E-01,0.243193,0.853753E-01
0.646973E-01,0.245509,0.585402
0.653076E-01,0.247826,1.04818
0.659180E-01,0.250142,0.224139
0.665283E-01,0.252458,0.493061E-01
0.671387E-01,0.254774,0.210841E-01
0.677490E-01,0.257090,-0.136973
0.683594E-01,0.259406,-0.789257E-01
0.689697E-01,0.261722,0.970845E-01
0.695801E-01,0.264038,0.220021
0.701904E-01,0.266355,0.212676
0.708008E-01,0.268671,1.09087
0.714111E-01,0.270987,1.26274
0.720215E-01,0.273303,-0.424376E-02
0.726318E-01,0.275619,-0.296874E-02
0.732422E-01,0.277935,0.179195
0.738525E-01,0.280251,0.333534E-01
0.744629E-01,0.282568,-0.276278
0.750732E-01,0.284884,-0.333886
0.756836E-01,0.287200,-0.125492
0.762939E-01,0.289516,-0.200436
0.769043E-01,0.291832,0.596791
0.775146E-01,0.294148,0.424247
0.781250E-01,0.296464,0.822148
0.787354E-01,0.298780,0.158886E-01
0.793457E-01,0.301097,-0.145439
0.799561E-01,0.303413,-0.174124
0.805664E-01,0.305729,0.453469
0.811768E-01,0.308045,1.39091
0.817871E-01,0.310361,0.529710
0.823975E-01,0.312677,0.945672E-01
0.830078E-01,0.314993,0.179005
0.836182E-01,0.317309,-0.582145
0.842285E-01,0.319626,0.828830E-01
0.848389E-01,0.321942,0.713058
0.854492E-01,0.324258,0.250133
0.860596E-01,0.326574,0.402856E-01
0.866699E-01,0.328890,0.853931
0.872803E-01,0.331206,0.668242
0.878906E-01,0.333522,-0.565082
0.885010E-01,0.335838,-0.179511
0.891113E-01,0.338155,-0.296208
0.897217E-01,0.340471,0.197837
0.903320E-01,0.342787,2.49586
0.909424E-01,0.345103,-0.286896
0.915527E-01,0.347419,0.977844
0.921631E-01,0.349735,0.717958
0.927734E-01,0.352051,0.536566
0.933838E-01,0.354367,-0.155415
0.939941E-01,0.356684,1.43627
0.946045E-01,0.359000,0.534342
0.952148E-01,0.361316,0.135210
0.958252E-01,0.363632,-0.724167E-01
0.964355E-01,0.365948,-0.647293E-01
0.970459E-01,0.368264,-0.220330
0.976562E-01,0.370580,0.922279
0.982666E-01,0.372896,0.125324
0.988770E-01,0.375213,0.475035E-01
0.994873E-01,0.377529,-0.365841E-01
0.100098,0.379845,-0.665324
0.100708,0.382161,-0.159770
0.101318,0.384477,-0.161155
0.101929,0.386793,0.425507E-01
0.102539,0.389109,0.695178
0.103149,0.391425,0.276385
0.103760,0.393742,0.216952
0.104370,0.396058,0.175995
0.104980,0.398374,0.284526
0.105591,0.400690,0.376421
0.106201,0.403006,-0.164138
0.106812,0.405322,-0.326681E-01
0.107422,0.407638,0.531506
0.108032,0.409955,0.640889E-01
0.108643,0.412271,0.131437
0.109253,0.414587,0.105899
0.109863,0.416903,0.225642
0.110474,0.419219,-0.229406
0.111084,0.421535,0.493191
0.111694,0.423851,0.497634
0.112305,0.426167,0.808398
0.112915,0.428484,-0.896238E-01
0.113525,0.430800,-0.236853E-01
0.114136,0.433116,-0.249092
0.114746,0.435432,0.751696
0.115356,0.437748,0.361324
0.115967,0.440064,0.143033
0.116577,0.442380,0.217731E-01
0.117188,0.444696,0.966569E-01
0.117798,0.447013,0.704824E-01
0.118408,0.449329,1.36250
0.119019,0.451645,0.977553
0.119629,0.453961,-0.402684
0.120239,0.456277,-0.446574
0.120850,0.458593,-0.758098
0.121460,0.460909,-0.293478
0.122070,0.463225,0.155288
0.122681,0.465542,-0.409529
0.123291,0.467858,-0.420224
0.123901,0.470174,0.817491
0.124512,0.472490,-0.339175
0.125122,0.474806,-0.159615
0.125732,0.477122,0.169529
0.126343,0.479438,-0.107901E-01
0.126953,0.481754,0.397331
0.127563,0.484071,0.513787
0.128174,0.486387,-0.354138
0.128784,0.488703,1.62121
0.129395,0.491019,1.43123
0.130005,0.493335,-0.266738
0.130615,0.495651,0.577468
0.131226,0.497967,0.542130
0.131836,0.500283,-1.15534
0.132446,0.502600,1.51457
0.133057,0.504916,0.418104
0.133667,0.507232,-0.320883
0.134277,0.509548,-0.269689
0.134888,0.511864,0.641500
0.135498,0.514180,0.527753E-02
0.136108,0.516496,0.256707
0.136719,0.518812,-0.328937E-01
0.137329,0.521129,-0.730702E-01
0.137939,0.523445,-0.405580E-01
0.138550,0.525761,0.300839
0.139160,0.528077,0.403276
0.139771,0.530393,-0.287016
0.140381,0.532709,0.131084E-01
0.140991,0.535025,0.208096
0.141602,0.537341,0.612452E-01
0.142212,0.539658,0.227646
0.142822,0.541974,0.307572
0.143433,0.544290,0.709088
0.144043,0.546606,0.225983
0.144653,0.548922,0.233323
0.145264,0.551238,0.133444
0.145874,0.553554,0.116069
0.146484,0.555871,0.663211
0.147095,0.558187,0.132786
0.147705,0.560503,-0.139374
0.148315,0.562819,0.196316
0.148926,0.565135,0.199278
0.149536,0.567451,0.413370
0.150146,0.569767,0.131614
0.150757,0.572083,0.433558E-01
0.151367,0.574400,-0.301276
0.151978,0.576716,-0.159906
0.152588,0.579032,0.442306
0.153198,0.581348,0.157581
0.153809,0.583664,0.596149
0.154419,0.585980,-0.783764E-01
0.155029,0.588296,-0.576851
0.155640,0.590612,0.682289
0.156250,0.592929,0.431323E-01
0.156860,0.595245,-1.01655
0.157471,0.597561,-0.369851E-01
0.158081,0.599877,0.144800
0.158691,0.602193,-0.549263
0.159302,0.604509,0.832753
0.159912,0.606825,-0.171560
0.160522,0.609141,0.442634
0.161133,0.611458,0.381904
0.161743,0.613774,-0.551455E-01
0.162354,0.616090,-0.207802
0.162964,0.618406,-0.189119
0.163574,0.620722,0.675703E-01
0.164185,0.623038,-0.575286E-01
0.164795,0.625354,-0.114706
0.165405,0.627670,0.516037E-01
0.166016,0.629987,0.502055
0.166626,0.632303,0.384152E-01
0.167236,0.634619,0.622225E-01
0.167847,0.636935,-0.485714E-01
0.168457,0.639251,0.120610
0.169067,0.641567,0.531649
0.169678,0.643883,-0.109400
0.170288,0.646199,-0.460289E-01
0.170898,0.648516,-0.239969E-01
0.171509,0.650832,0.157794
0.172119,0.653148,-0.573304E-01
0.172729,0.655464,0.147903
0.173340,0.657780,-0.563203E-01
0.173950,0.660096,0.720020E-01
0.174561,0.662412,-0.291386E-01
0.175171,0.664728,-0.697150E-01
0.175781,0.667045,0.341871
0.176392,0.669361,0.434417
0.177002,0.671677,0.219813
0.177612,0.673993,0.298460E-01
0.178223,0.676309,0.152532
0.178833,0.678625,-0.262590
0.179443,0.680941,2.02960
0.180054,0.683258,0.440853
0.180664,0.685574,0.648305E-01
0.181274,0.687890,-0.145448
0.181885,0.690206,-0.114526E-01
0.182495,0.692522,0.371264E-01
0.183105,0.694838,0.892845E-01
0.183716,0.697154,0.624486
0.184326,0.699470,0.434563
0.184937,0.701787,0.546842
0.185547,0.704103,-0.500389
0.186157,0.706419,0.607613
0.186768,0.708735,0.148192
0.187378,0.711051,0.129650
0.187988,0.713367,0.141567
0.188599,0.715683,1.14953
0.189209,0.717999,0.235007
0.189819,0.720316,0.448898
0.190430,0.722632,-0.502949
0.191040,0.724948,0.555697
0.191650,0.727264,0.456701E-01
0.192261,0.729580,0.183273
0.192871,0.731896,-0.651290E-01
0.193481,0.734212,0.198898
0.194092,0.736528,-0.953053E-01
0.194702,0.738845,0.212630
0.195312,0.741161,-0.270818E-03
0.195923,0.743477,-0.436000E-01
0.196533,0.745793,0.386378
0.197144,0.748109,-0.741036E-01
0.197754,0.750425,-0.906305E-01
0.198364,0.752741,0.117185
0.198975,0.755057,0.785815
0.199585,0.757374,0.485798
0.200195,0.759690,0.917558E-04
0.200806,0.762006,0.136985
0.201416,0.764322,1.16949
0.202026,0.766638,-0.153708E-02
0.202637,0.768954,0.763448E-01
0.203247,0.771270,0.857897E-01
0.203857,0.773586,0.724492
0.204468,0.775903,-0.141036
0.205078,0.778219,0.133437
0.205688,0.780535,0.185477E-01
0.206299,0.782851,-0.204416
0.206909,0.785167,-0.319532E-01
0.207520,0.787483,0.188249
0.208130,0.789799,-0.191814E-01
0.208740,0.792115,-0.316477
0.209351,0.794432,-0.108371
0.209961,0.796748,-0.222166E-01
0.210571,0.799064,-0.553023E-01
0.211182,0.801380,-0.327962
0.211792,0.803696,0.131990
0.212402,0.806012,-0.984905E-01
0.213013,0.808328,-0.837722E-01
0.213623,0.810644,0.463476
0.214233,0.812961,0.789358
0.214844,0.815277,0.717454E-01
0.215454,0.817593,-0.154338
0.216064,0.819909,0.396653
0.216675,0.822225,0.972903E-03
0.217285,0.824541,0.126622
0.217896,0.826857,-0.107665
0.218506,0.829174,0.116426
0.219116,0.831490,-0.140654E-01
0.219727,0.833806,0.100468
0.220337,0.836122,0.122912E-01
0.220947,0.838438,0.137842
0.221558,0.840754,-0.267562E-01
0.222168,0.843070,-0.516475E-01
0.222778,0.845386,-0.562345E-01
0.223389,0.847703,0.100105
0.223999,0.850019,0.271266
0.224609,0.852335,0.350656
0.225220,0.854651,-0.314026E-03
0.225830,0.856967,0.469626
0.226440,0.859283,0.122185
0.227051,0.861599,0.229057
0.227661,0.863915,0.561541
0.228271,0.866232,-0.249855
0.228882,0.868548,0.263721E-01
0.229492,0.870864,0.160203
0.230103,0.873180,-0.561076E-02
0.230713,0.875496,-0.211819E-01
0.231323,0.877812,-0.122173
0.231934,0.880128,0.523028
0.232544,0.882444,-0.141306
0.233154,0.884761,0.514704
0.233765,0.887077,0.307679
0.234375,0.889393,-0.162938
0.234985,0.891709,0.696964
0.235596,0.894025,0.157364
0.236206,0.896341,0.111492E-01
0.236816,0.898657,-0.303198E-01
0.237427,0.900973,0.711546
0.238037,0.903290,0.922862E-01
0.238647,0.905606,-0.198505
0.239258,0.907922,0.196911
0.239868,0.910238,0.389999E-01
0.240479,0.912554,-0.645275E-01
0.241089,0.914870,-0.213468
0.241699,0.917186,-0.751802E-01
0.242310,0.919502,-0.242131
0.242920,0.921819,0.390450
0.243530,0.924135,0.150409
0.244141,0.926451,0.157096
0.244751,0.928767,0.298758E-01
0.245361,0.931083,-0.363447
0.245972,0.933399,0.353600
0.246582,0.935715,1.01002
0.247192,0.938031,-0.295440
0.247803,0.940348,0.380523
0.248413,0.942664,0.895280
