Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4907892018823352E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131555E-01,-0.123318
0.122070E-02,0.263110E-01,-1.03357
0.183105E-02,0.394664E-01,2.43413
0.244141E-02,0.526219E-01,-0.556719
0.305176E-02,0.657774E-01,-0.733067
0.366211E-02,0.789329E-01,-0.342186
0.427246E-02,0.920884E-01,0.630452
0.488281E-02,0.105244,-0.495626
0.549316E-02,0.118399,-0.131720
0.610352E-02,0.131555,0.203989
0.671387E-02,0.144710,-0.192957
0.732422E-02,0.157866,-0.339069
0.793457E-02,0.171021,-0.312601E-01
0.854492E-02,0.184177,0.449906
0.915527E-02,0.197332,0.146812
0.976562E-02,0.210488,0.332547
0.103760E-01,0.223643,0.746042E-01
0.109863E-01,0.236799,0.550193E-01
0.115967E-01,0.249954,0.214886
0.122070E-01,0.263110,0.796331
0.128174E-01,0.276265,0.782605E-01
0.134277E-01,0.289421,-0.949137
0.140381E-01,0.302576,0.169255
0.146484E-01,0.315732,0.848200
0.152588E-01,0.328887,-0.249711
0.158691E-01,0.342043,0.595776
0.164795E-01,0.355198,-0.130012E-01
0.170898E-01,0.368353,-0.783491E-01
0.177002E-01,0.381509,-0.307891
0.183105E-01,0.394664,0.938530E-01
0.189209E-01,0.407820,0.210808
0.195312E-01,0.420975,-0.215830
0.201416E-01,0.434131,0.395838
0.207520E-01,0.447286,0.346632E-01
0.213623E-01,0.460442,0.141986
0.219727E-01,0.473597,-0.218730
0.225830E-01,0.486753,-0.524884E-01
0.231934E-01,0.499908,-0.253412
0.238037E-01,0.513064,0.379586E-01
0.244141E-01,0.526219,-0.967044E-01
0.250244E-01,0.539375,0.799369
0.256348E-01,0.552530,0.622811
0.262451E-01,0.565686,0.641598E-01
0.268555E-01,0.578841,1.19372
0.274658E-01,0.591997,2.54859
0.280762E-01,0.605152,-0.667570
0.286865E-01,0.618308,0.877631
0.292969E-01,0.631463,-0.166991
0.299072E-01,0.644619,0.404425
0.305176E-01,0.657774,-0.682090
0.311279E-01,0.670930,0.375894
0.317383E-01,0.684085,-0.397666
0.323486E-01,0.697241,0.317995
0.329590E-01,0.710396,0.243389
0.335693E-01,0.723552,0.290918
0.341797E-01,0.736707,0.143709
0.347900E-01,0.749862,0.388002E-01
0.354004E-01,0.763018,1.29130
0.360107E-01,0.776173,-0.390783
0.366211E-01,0.789329,0.993393E-01
0.372314E-01,0.802484,0.555682E-01
0.378418E-01,0.815640,0.419947
0.384521E-01,0.828795,1.52345
0.390625E-01,0.841951,1.08189
0.396729E-01,0.855106,0.254767
0.402832E-01,0.868262,-0.346878
0.408936E-01,0.881417,1.00931
0.415039E-01,0.894573,0.579299
0.421143E-01,0.907728,-0.407695
0.427246E-01,0.920884,-0.796669
0.433350E-01,0.934039,-0.414865E-01
0.439453E-01,0.947195,-0.667950E-01
0.445557E-01,0.960350,0.832753E-02
0.451660E-01,0.973506,-0.218692
0.457764E-01,0.986661,0.226414
0.463867E-01,0.999817,-0.667216E-01
0.469971E-01,1.01297,0.978980
0.476074E-01,1.02613,-0.516110E-01
0.482178E-01,1.03928,-0.378352E-01
0.488281E-01,1.05244,0.386304
0.494385E-01,1.06559,0.487196
0.500488E-01,1.07875,1.80470
0.506592E-01,1.09190,0.683928
0.512695E-01,1.10506,-0.315941
0.518799E-01,1.11822,0.342975
0.524902E-01,1.13137,0.433782
0.531006E-01,1.14453,0.405750
0.537109E-01,1.15768,-0.180049
0.543213E-01,1.17084,0.624176E-02
0.549316E-01,1.18399,0.207687
0.555420E-01,1.19715,2.44007
0.561523E-01,1.21030,-0.204347
0.567627E-01,1.22346,0.910936
0.573730E-01,1.23662,-0.315690
0.579834E-01,1.24977,-0.311126E-01
0.585938E-01,1.26293,2.25464
0.592041E-01,1.27608,0.433285
0.598145E-01,1.28924,0.527751
0.604248E-01,1.30239,0.863636E-01
0.610352E-01,1.31555,0.957915
0.616455E-01,1.32870,0.137623
0.622559E-01,1.34186,0.850099
0.628662E-01,1.35501,-0.170394
0.634766E-01,1.36817,0.375712
0.640869E-01,1.38133,-0.166828
0.646973E-01,1.39448,0.328184
0.653076E-01,1.40764,0.776097
0.659180E-01,1.42079,0.839056E-02
0.665283E-01,1.43395,0.317715
0.671387E-01,1.44710,2.10038
0.677490E-01,1.46026,0.223788
0.683594E-01,1.47341,0.712239
0.689697E-01,1.48657,0.135002
0.695801E-01,1.49972,0.195713
0.701904E-01,1.51288,1.01321
0.708008E-01,1.52604,1.55193
0.714111E-01,1.53919,2.22189
0.720215E-01,1.55235,-0.357249E-01
0.726318E-01,1.56550,0.492879
0.732422E-01,1.57866,0.361959E-01
0.738525E-01,1.59181,2.20751
0.744629E-01,1.60497,-0.778402
0.750732E-01,1.61812,-0.959185
0.756836E-01,1.63128,0.113847
0.762939E-01,1.64444,0.117407
0.769043E-01,1.65759,0.145738
0.775146E-01,1.67075,0.227974E-01
0.781250E-01,1.68390,0.835839
0.787354E-01,1.69706,0.438375
0.793457E-01,1.71021,-0.175570
0.799561E-01,1.72337,1.19307
0.805664E-01,1.73652,0.186455E-01
0.811768E-01,1.74968,0.204943
0.817871E-01,1.76283,-0.453855
0.823975E-01,1.77599,-0.525821
0.830078E-01,1.78915,0.330551
0.836182E-01,1.80230,1.38637
0.842285E-01,1.81546,-0.309153
0.848389E-01,1.82861,1.11464
0.854492E-01,1.84177,-0.351900
0.860596E-01,1.85492,-0.929939E-01
0.866699E-01,1.86808,0.424612
0.872803E-01,1.88123,-0.237709
0.878906E-01,1.89439,-0.128903
0.885010E-01,1.90754,0.617920
0.891113E-01,1.92070,-0.884391E-01
0.897217E-01,1.93386,0.143595
0.903320E-01,1.94701,1.37303
0.909424E-01,1.96017,0.535149
0.915527E-01,1.97332,2.04115
0.921631E-01,1.98648,0.908788E-01
0.927734E-01,1.99963,0.633576
0.933838E-01,2.01279,0.156361
0.939941E-01,2.02594,-0.120675
0.946045E-01,2.03910,0.896672E-02
0.952148E-01,2.05226,0.345687
0.958252E-01,2.06541,0.441840E-01
0.964355E-01,2.07857,1.23484
0.970459E-01,2.09172,0.377186
0.976562E-01,2.10488,0.499074
0.982666E-01,2.11803,1.47328
0.988770E-01,2.13119,0.363203
0.994873E-01,2.14434,-0.241072E-01
0.100098,2.15750,-0.836415E-01
0.100708,2.17065,0.160491
0.101318,2.18381,1.31847
0.101929,2.19697,-0.139582
0.102539,2.21012,1.56512
0.103149,2.22328,-0.384653
0.103760,2.23643,1.10756
0.104370,2.24959,1.46313
0.104980,2.26274,0.559805
0.105591,2.27590,0.316272
0.106201,2.28905,0.596119
0.106812,2.30221,2.43457
0.107422,2.31536,0.254261
0.108032,2.32852,1.16907
0.108643,2.34168,0.286881
0.109253,2.35483,0.725128
0.109863,2.36799,0.553800
0.110474,2.38114,0.840642E-02
0.111084,2.39430,0.383044
0.111694,2.40745,0.535738
0.112305,2.42061,0.911555
0.112915,2.43376,0.209568
0.113525,2.44692,-0.199114
0.114136,2.46008,0.454040
0.114746,2.47323,0.220235
0.115356,2.48639,0.719369
0.115967,2.49954,-0.474036
0.116577,2.51270,0.141076
0.117188,2.52585,0.387192E-01
0.117798,2.53901,0.289779
0.118408,2.55216,-0.216977
0.119019,2.56532,1.46458
0.119629,2.57847,0.384009
0.120239,2.59163,-0.567609E-02
0.120850,2.60479,0.145379E-01
0.121460,2.61794,0.210652
0.122070,2.63110,1.12225
0.122681,2.64425,-0.464653E-01
0.123291,2.65741,0.499705
0.123901,2.67056,1.30339
0.124512,2.68372,2.99360
0.125122,2.69687,0.489401
0.125732,2.71003,1.82140
0.126343,2.72318,0.272346
0.126953,2.73634,0.117829
0.127563,2.74950,-0.230696
0.128174,2.76265,0.489571E-02
0.128784,2.77581,1.87921
0.129395,2.78896,0.352996E-03
0.130005,2.80212,-0.390411E-01
0.130615,2.81527,-0.322742
0.131226,2.82843,0.252885E-01
0.131836,2.84158,0.206700
0.132446,2.85474,1.52635
0.133057,2.86790,1.39378
0.133667,2.88105,-0.521833E-01
0.134277,2.89421,-0.519149E-01
0.134888,2.90736,-0.373136E-01
0.135498,2.92052,-0.238977
0.136108,2.93367,0.387458
0.136719,2.94683,0.626822
0.137329,2.95998,-0.196167
0.137939,2.97314,0.411548
0.138550,2.98629,0.433882E-01
0.139160,2.99945,0.853272E-01
0.139771,3.01261,-0.320929
0.140381,3.02576,0.611788
0.140991,3.03892,-0.208078
0.141602,3.05207,-0.155735
0.142212,3.06523,0.786614
0.142822,3.07838,1.32074
0.143433,3.09154,-0.210606
0.144043,3.10469,-0.758534
0.144653,3.11785,0.550342E-02
0.145264,3.13100,1.28932
0.145874,3.14416,0.228087
0.146484,3.15732,0.478509
0.147095,3.17047,0.448217E-01
0.147705,3.18363,0.275748
0.148315,3.19678,0.343626
0.148926,3.20994,-0.176640E-01
0.149536,3.22309,0.585875E-01
0.150146,3.23625,-0.155814E-01
0.150757,3.24940,0.281048
0.151367,3.26256,1.26288
0.151978,3.27571,0.981022
0.152588,3.28887,-0.376631
0.153198,3.30203,-0.526223E-01
0.153809,3.31518,0.276037
0.154419,3.32834,0.713073
0.155029,3.34149,0.924213
0.155640,3.35465,-0.522538E-01
0.156250,3.36780,0.822268
0.156860,3.38096,-0.804714
0.157471,3.39411,-0.370879
0.158081,3.40727,0.270926
0.158691,3.42043,-0.281262E-01
0.159302,3.43358,1.12075
0.159912,3.44674,0.173659
0.160522,3.45989,0.324312
0.161133,3.47305,-0.141057
0.161743,3.48620,0.772663
0.162354,3.49936,1.48454
0.162964,3.51251,-0.126181
0.163574,3.52567,0.181025E-01
0.164185,3.53882,0.706950E-01
0.164795,3.55198,0.292500
0.165405,3.56514,0.119209
0.166016,3.57829,-0.290471E-01
0.166626,3.59145,0.100271E-01
0.167236,3.60460,0.740060
0.167847,3.61776,1.87666
0.168457,3.63091,-0.522614
0.169067,3.64407,0.484353
0.169678,3.65722,1.57077
0.170288,3.67038,-0.285237
0.170898,3.68353,-0.396426
0.171509,3.69669,2.73440
0.172119,3.70985,0.207251
0.172729,3.72300,0.637399
0.173340,3.73616,0.289614
0.173950,3.74931,0.489905E-01
0.174561,3.76247,0.291370E-01
0.175171,3.77562,0.303549
0.175781,3.78878,0.173051E-01
0.176392,3.80193,-0.267304
0.177002,3.81509,0.267547
0.177612,3.82825,-0.602775E-02
0.178223,3.84140,1.73607
0.178833,3.85456,0.624388E-01
0.179443,3.86771,0.605189
0.180054,3.88087,1.34437
0.180664,3.89402,0.230366
0.181274,3.90718,0.522735E-01
0.181885,3.92033,1.43605
0.182495,3.93349,0.342762
0.183105,3.94664,0.348366
0.183716,3.95980,0.385696
0.184326,3.97296,0.883103
0.184937,3.98611,1.77088
0.185547,3.99927,0.848442
0.186157,4.01242,0.340430
0.186768,4.02558,0.814086
0.187378,4.03873,0.977402E-01
0.187988,4.05189,-0.628750E-01
0.188599,4.06504,-0.117358
0.189209,4.07820,-0.161791
0.189819,4.09135,-0.193215E-01
0.190430,4.10451,-0.335501E-01
0.191040,4.11767,-0.137164E-01
0.191650,4.13082,-0.434084E-01
0.192261,4.14398,0.365220
0.192871,4.15713,-0.182680E-01
0.193481,4.17029,0.114965
0.194092,4.18344,-0.533799E-01
0.194702,4.19660,0.217055
0.195312,4.20975,0.155856
0.195923,4.22291,-1.16990
0.196533,4.23607,-0.995316E-01
0.197144,4.24922,0.328810
0.197754,4.26238,-0.329160E-01
0.198364,4.27553,0.273723
0.198975,4.28869,0.350704
0.199585,4.30184,0.671812E-01
0.200195,4.31500,0.326980
0.200806,4.32815,0.876825
0.201416,4.34131,0.137000
0.202026,4.35446,0.233750
0.202637,4.36762,0.156119
0.203247,4.38078,1.04471
0.203857,4.39393,0.456018
0.204468,4.40709,0.360010
0.205078,4.42024,0.988131E-01
0.205688,4.43340,-0.493647E-01
0.206299,4.44655,0.983787E-02
0.206909,4.45971,-0.186526
0.207520,4.47286,0.808643
0.208130,4.48602,0.206455
0.208740,4.49917,0.162744E-01
0.209351,4.51233,-0.796444E-01
0.209961,4.52549,0.590080
0.210571,4.53864,0.274924
0.211182,4.55180,0.600136E-01
0.211792,4.56495,-0.265594E-01
0.212402,4.57811,-0.144560
0.213013,4.59126,0.861464
