Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2247050750237530E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.378440E-02,-0.125956
0.122070E-02,0.756881E-02,0.141304
0.183105E-02,0.113532E-01,-0.624987
0.244141E-02,0.151376E-01,-0.552556
0.305176E-02,0.189220E-01,-0.474944
0.366211E-02,0.227064E-01,-0.421075
0.427246E-02,0.264908E-01,-1.64950
0.488281E-02,0.302752E-01,0.312783
0.549316E-02,0.340596E-01,-0.284659
0.610352E-02,0.378440E-01,0.417739
0.671387E-02,0.416284E-01,-0.761031
0.732422E-02,0.454128E-01,0.186773
0.793457E-02,0.491972E-01,0.192669
0.854492E-02,0.529816E-01,-0.172635
0.915527E-02,0.567660E-01,-0.473955E-01
0.976562E-02,0.605504E-01,1.00149
0.103760E-01,0.643348E-01,-0.184801
0.109863E-01,0.681193E-01,-0.497174
0.115967E-01,0.719037E-01,-0.602134E-01
0.122070E-01,0.756881E-01,2.21279
0.128174E-01,0.794725E-01,0.561687
0.134277E-01,0.832569E-01,0.724704E-01
0.140381E-01,0.870413E-01,-0.736031
0.146484E-01,0.908257E-01,-0.165418
0.152588E-01,0.946101E-01,0.743865
0.158691E-01,0.983945E-01,-1.15132
0.164795E-01,0.102179,-0.697225
0.170898E-01,0.105963,-0.175618
0.177002E-01,0.109748,-0.198486
0.183105E-01,0.113532,-1.18904
0.189209E-01,0.117316,0.785870
0.195312E-01,0.121101,-0.881091E-01
0.201416E-01,0.124885,0.101140E-01
