Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.1704843401644255E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183394E-01,25.2051
0.122070E-02,0.366788E-01,5.80121
0.183105E-02,0.550182E-01,-8.99046
0.244141E-02,0.733576E-01,-22.4661
0.305176E-02,0.916971E-01,-9.35369
0.366211E-02,0.110036,59.2295
0.427246E-02,0.128376,29.9508
0.488281E-02,0.146715,35.9306
0.549316E-02,0.165055,1.14926
0.610352E-02,0.183394,-2.43755
0.671387E-02,0.201734,0.566040E-01
0.732422E-02,0.220073,9.28411
0.793457E-02,0.238412,0.679369E-01
0.854492E-02,0.256752,-11.9047
0.915527E-02,0.275091,-0.492618
0.976562E-02,0.293431,-8.41292
0.103760E-01,0.311770,-21.6930
0.109863E-01,0.330109,18.3800
0.115967E-01,0.348449,-12.1147
0.122070E-01,0.366788,-19.3558
0.128174E-01,0.385128,3.18397
0.134277E-01,0.403467,-8.32005
0.140381E-01,0.421806,-2.58486
0.146484E-01,0.440146,-16.2363
0.152588E-01,0.458485,-0.219581E-01
0.158691E-01,0.476825,1.00344
0.164795E-01,0.495164,-15.4553
0.170898E-01,0.513503,-15.7201
0.177002E-01,0.531843,6.64087
0.183105E-01,0.550182,-14.3195
0.189209E-01,0.568522,-8.32822
0.195312E-01,0.586861,3.04630
0.201416E-01,0.605201,-8.00411
0.207520E-01,0.623540,-10.2034
0.213623E-01,0.641879,8.98520
0.219727E-01,0.660219,-3.92314
0.225830E-01,0.678558,-21.0061
0.231934E-01,0.696898,-0.233666
0.238037E-01,0.715237,-35.5697
0.244141E-01,0.733576,0.713273
0.250244E-01,0.751916,-5.47729
0.256348E-01,0.770255,0.941469
0.262451E-01,0.788595,-6.22348
0.268555E-01,0.806934,-21.4993
0.274658E-01,0.825273,-13.6439
0.280762E-01,0.843613,-6.32899
0.286865E-01,0.861952,-10.3508
0.292969E-01,0.880292,-4.43869
0.299072E-01,0.898631,-40.5807
0.305176E-01,0.916971,-30.9198
0.311279E-01,0.935310,-27.2598
0.317383E-01,0.953649,-34.9028
0.323486E-01,0.971989,6.24337
0.329590E-01,0.990328,-5.56174
0.335693E-01,1.00867,-3.45132
0.341797E-01,1.02701,5.06026
0.347900E-01,1.04535,-0.454687
0.354004E-01,1.06369,-1.78567
0.360107E-01,1.08203,14.3523
0.366211E-01,1.10036,-0.875644
0.372314E-01,1.11870,5.90680
0.378418E-01,1.13704,5.34701
0.384521E-01,1.15538,-2.71673
0.390625E-01,1.17372,-18.9874
0.396729E-01,1.19206,5.81522
0.402832E-01,1.21040,-4.97087
0.408936E-01,1.22874,-0.719227
0.415039E-01,1.24708,3.20440
0.421143E-01,1.26542,-5.73220
0.427246E-01,1.28376,-34.4687
0.433350E-01,1.30210,-31.6262
0.439453E-01,1.32044,-38.8299
0.445557E-01,1.33878,20.7603
0.451660E-01,1.35712,-8.11291
0.457764E-01,1.37546,-11.9178
0.463867E-01,1.39380,8.87432
0.469971E-01,1.41213,-4.07941
0.476074E-01,1.43047,-26.7768
0.482178E-01,1.44881,-8.13951
0.488281E-01,1.46715,-66.4930
0.494385E-01,1.48549,-13.6728
0.500488E-01,1.50383,-20.2461
0.506592E-01,1.52217,-2.06945
0.512695E-01,1.54051,-9.32746
0.518799E-01,1.55885,-6.10655
0.524902E-01,1.57719,-10.1628
0.531006E-01,1.59553,-0.668296
0.537109E-01,1.61387,-9.46777
0.543213E-01,1.63221,0.371864
0.549316E-01,1.65055,-17.7792
0.555420E-01,1.66889,-23.5173
0.561523E-01,1.68723,-4.31322
0.567627E-01,1.70557,14.3070
0.573730E-01,1.72390,-5.70564
0.579834E-01,1.74224,0.274257
0.585938E-01,1.76058,-30.1461
0.592041E-01,1.77892,-11.7327
0.598145E-01,1.79726,-16.5484
0.604248E-01,1.81560,-6.74486
0.610352E-01,1.83394,-31.5985
0.616455E-01,1.85228,6.83270
0.622559E-01,1.87062,-36.6600
0.628662E-01,1.88896,-2.68151
0.634766E-01,1.90730,3.78077
0.640869E-01,1.92564,3.42085
0.646973E-01,1.94398,4.86389
0.653076E-01,1.96232,-17.2896
0.659180E-01,1.98066,0.361013
0.665283E-01,1.99900,-21.1575
0.671387E-01,2.01734,0.998578
0.677490E-01,2.03567,-2.26384
0.683594E-01,2.05401,2.09001
0.689697E-01,2.07235,-6.80289
0.695801E-01,2.09069,1.08650
0.701904E-01,2.10903,4.16026
0.708008E-01,2.12737,3.27488
0.714111E-01,2.14571,7.75517
0.720215E-01,2.16405,-16.0281
0.726318E-01,2.18239,-39.7552
0.732422E-01,2.20073,-18.4928
0.738525E-01,2.21907,-53.7322
0.744629E-01,2.23741,-3.18526
0.750732E-01,2.25575,-14.6750
0.756836E-01,2.27409,12.8593
0.762939E-01,2.29243,-30.8335
0.769043E-01,2.31077,-32.2721
0.775146E-01,2.32911,-7.33925
0.781250E-01,2.34744,-10.2930
0.787354E-01,2.36578,9.22105
0.793457E-01,2.38412,-6.74166
0.799561E-01,2.40246,-3.07917
0.805664E-01,2.42080,-20.1722
0.811768E-01,2.43914,-37.5465
0.817871E-01,2.45748,-3.51794
0.823975E-01,2.47582,0.449561
0.830078E-01,2.49416,1.05196
0.836182E-01,2.51250,3.29608
0.842285E-01,2.53084,0.670181
0.848389E-01,2.54918,-29.9061
0.854492E-01,2.56752,-1.27240
0.860596E-01,2.58586,7.07933
0.866699E-01,2.60420,-21.3454
0.872803E-01,2.62254,-28.7805
0.878906E-01,2.64088,-53.0147
0.885010E-01,2.65921,10.0086
0.891113E-01,2.67755,-8.88169
0.897217E-01,2.69589,-2.32297
0.903320E-01,2.71423,-6.03191
0.909424E-01,2.73257,-6.20303
0.915527E-01,2.75091,10.1193
0.921631E-01,2.76925,-50.1323
0.927734E-01,2.78759,-3.30968
0.933838E-01,2.80593,-38.7905
0.939941E-01,2.82427,-35.2691
0.946045E-01,2.84261,-26.1693
0.952148E-01,2.86095,2.09038
0.958252E-01,2.87929,-7.88305
0.964355E-01,2.89763,-55.3895
0.970459E-01,2.91597,0.686261
0.976562E-01,2.93431,-0.743210
0.982666E-01,2.95265,-10.1637
0.988770E-01,2.97098,6.12214
0.994873E-01,2.98932,-27.9661
0.100098,3.00766,3.39803
0.100708,3.02600,-15.0269
0.101318,3.04434,-6.95116
0.101929,3.06268,-6.72535
0.102539,3.08102,-7.48846
0.103149,3.09936,-84.9235
0.103760,3.11770,-31.4066
0.104370,3.13604,-23.9264
0.104980,3.15438,1.47506
0.105591,3.17272,-100.133
0.106201,3.19106,6.31246
0.106812,3.20940,-7.77094
0.107422,3.22774,-36.3911
0.108032,3.24608,3.26795
0.108643,3.26442,-23.1643
0.109253,3.28275,6.06071
0.109863,3.30109,-15.5664
0.110474,3.31943,-17.0319
0.111084,3.33777,2.07930
0.111694,3.35611,-15.3084
0.112305,3.37445,-8.04974
0.112915,3.39279,-6.36913
0.113525,3.41113,2.77331
0.114136,3.42947,-49.4118
0.114746,3.44781,2.76653
0.115356,3.46615,0.684770
0.115967,3.48449,7.43680
0.116577,3.50283,2.18105
0.117188,3.52117,-4.02945
0.117798,3.53951,-27.7269
0.118408,3.55785,-18.7369
0.119019,3.57619,2.91927
0.119629,3.59452,-12.8528
0.120239,3.61286,-3.79520
