Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5810712516955902E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203730E-01,-0.786495E-01
0.122070E-02,0.407460E-01,0.144812
0.183105E-02,0.611191E-01,0.393074
0.244141E-02,0.814921E-01,0.175792
0.305176E-02,0.101865,0.179847
0.366211E-02,0.122238,-0.196053
0.427246E-02,0.142611,0.169153E-01
0.488281E-02,0.162984,0.148455
0.549316E-02,0.183357,0.119959E-01
0.610352E-02,0.203730,0.339953E-01
0.671387E-02,0.224103,0.726759E-01
0.732422E-02,0.244476,-0.113871
0.793457E-02,0.264849,0.610769E-01
0.854492E-02,0.285222,0.588830E-01
0.915527E-02,0.305595,0.265670
0.976562E-02,0.325968,0.409142E-01
0.103760E-01,0.346341,0.241050E-01
0.109863E-01,0.366714,0.189143
0.115967E-01,0.387087,0.953394E-01
0.122070E-01,0.407460,0.359375
0.128174E-01,0.427833,0.125265
0.134277E-01,0.448206,0.612714E-01
0.140381E-01,0.468580,0.373529
0.146484E-01,0.488953,0.291049
0.152588E-01,0.509326,0.284022
0.158691E-01,0.529699,0.493064
0.164795E-01,0.550072,0.643756
0.170898E-01,0.570445,-0.181673E-01
0.177002E-01,0.590818,0.805824E-02
0.183105E-01,0.611191,0.175737
0.189209E-01,0.631564,0.745040E-01
0.195312E-01,0.651937,0.178484
0.201416E-01,0.672310,0.341237E-01
0.207520E-01,0.692683,0.156581
0.213623E-01,0.713056,-0.172816
0.219727E-01,0.733429,0.101396E-01
0.225830E-01,0.753802,-0.723399E-01
0.231934E-01,0.774175,0.423683E-01
0.238037E-01,0.794548,-0.714140E-01
0.244141E-01,0.814921,0.806802
0.250244E-01,0.835294,0.101849
0.256348E-01,0.855667,-0.214703E-01
0.262451E-01,0.876040,0.168723
0.268555E-01,0.896413,0.233928E-01
0.274658E-01,0.916786,-0.419070E-01
0.280762E-01,0.937159,0.913462E-01
0.286865E-01,0.957532,-0.645678E-02
0.292969E-01,0.977905,0.329116
0.299072E-01,0.998278,0.494579
0.305176E-01,1.01865,0.162137
0.311279E-01,1.03902,0.424352
0.317383E-01,1.05940,0.786739E-02
0.323486E-01,1.07977,-0.131624
0.329590E-01,1.10014,0.130175
0.335693E-01,1.12052,-0.380143E-01
0.341797E-01,1.14089,0.101109
0.347900E-01,1.16126,0.639589E-01
0.354004E-01,1.18164,0.347104E-02
0.360107E-01,1.20201,-0.340295
0.366211E-01,1.22238,0.128282
0.372314E-01,1.24275,-0.286457E-01
0.378418E-01,1.26313,0.497871E-01
0.384521E-01,1.28350,-0.138205
0.390625E-01,1.30387,0.717185E-01
0.396729E-01,1.32425,-0.516883E-01
0.402832E-01,1.34462,-0.137861
0.408936E-01,1.36499,0.631322E-01
0.415039E-01,1.38537,0.222487
0.421143E-01,1.40574,0.121139
0.427246E-01,1.42611,0.335292E-01
0.433350E-01,1.44648,0.362865
0.439453E-01,1.46686,-0.454559E-01
0.445557E-01,1.48723,0.426058
0.451660E-01,1.50760,0.752224
0.457764E-01,1.52798,0.882829E-01
0.463867E-01,1.54835,0.418216
0.469971E-01,1.56872,0.483162
0.476074E-01,1.58910,0.123638
0.482178E-01,1.60947,-0.687180E-02
0.488281E-01,1.62984,0.595764
0.494385E-01,1.65021,0.400726
0.500488E-01,1.67059,0.107668
0.506592E-01,1.69096,0.313003
0.512695E-01,1.71133,0.490561
0.518799E-01,1.73171,0.515984E-01
0.524902E-01,1.75208,0.325086
0.531006E-01,1.77245,0.725212
0.537109E-01,1.79283,0.818606
0.543213E-01,1.81320,0.925996E-01
0.549316E-01,1.83357,0.122028
0.555420E-01,1.85395,-0.182679
0.561523E-01,1.87432,0.423660
0.567627E-01,1.89469,0.714316E-01
0.573730E-01,1.91506,0.348207
0.579834E-01,1.93544,0.175961
0.585938E-01,1.95581,-0.758112E-01
0.592041E-01,1.97618,0.236892
0.598145E-01,1.99656,0.221819
0.604248E-01,2.01693,-0.168710
0.610352E-01,2.03730,0.127192
0.616455E-01,2.05768,0.716996
0.622559E-01,2.07805,0.168098
0.628662E-01,2.09842,0.533894
0.634766E-01,2.11879,0.363572E-01
0.640869E-01,2.13917,0.113797
0.646973E-01,2.15954,0.199368
0.653076E-01,2.17991,-0.310544E-01
0.659180E-01,2.20029,1.69818
0.665283E-01,2.22066,0.968125
0.671387E-01,2.24103,0.528671E-01
0.677490E-01,2.26141,0.171907
0.683594E-01,2.28178,0.341464
0.689697E-01,2.30215,0.318731
0.695801E-01,2.32252,0.451675
0.701904E-01,2.34290,0.317773
0.708008E-01,2.36327,0.503084E-01
0.714111E-01,2.38364,-0.107006
0.720215E-01,2.40402,0.347136
0.726318E-01,2.42439,0.321311
0.732422E-01,2.44476,-0.809911E-01
0.738525E-01,2.46514,1.17254
0.744629E-01,2.48551,1.25052
0.750732E-01,2.50588,0.345945
0.756836E-01,2.52625,-0.152728
0.762939E-01,2.54663,0.441436
0.769043E-01,2.56700,-0.238526
0.775146E-01,2.58737,0.155315
0.781250E-01,2.60775,1.22671
0.787354E-01,2.62812,1.38297
0.793457E-01,2.64849,2.44238
0.799561E-01,2.66887,0.254825
0.805664E-01,2.68924,0.321198
0.811768E-01,2.70961,0.152321
0.817871E-01,2.72999,-0.212650
0.823975E-01,2.75036,0.287891E-01
0.830078E-01,2.77073,-0.222603
0.836182E-01,2.79110,0.283147
0.842285E-01,2.81148,0.294490
0.848389E-01,2.83185,0.601759
0.854492E-01,2.85222,-0.240776
0.860596E-01,2.87260,0.197576
0.866699E-01,2.89297,-0.171338
0.872803E-01,2.91334,-0.665080
0.878906E-01,2.93372,0.515396
0.885010E-01,2.95409,0.549878
0.891113E-01,2.97446,0.249273
0.897217E-01,2.99483,0.757647
0.903320E-01,3.01521,0.217522
0.909424E-01,3.03558,0.639247E-01
0.915527E-01,3.05595,-0.866631E-01
0.921631E-01,3.07633,0.552186
0.927734E-01,3.09670,-0.150088
0.933838E-01,3.11707,-0.140209
0.939941E-01,3.13745,0.542464E-01
0.946045E-01,3.15782,0.927981E-02
0.952148E-01,3.17819,0.405457
0.958252E-01,3.19856,0.124335
0.964355E-01,3.21894,-0.141688
0.970459E-01,3.23931,0.316823
0.976562E-01,3.25968,0.704849
0.982666E-01,3.28006,0.561867
0.988770E-01,3.30043,-0.396696E-01
0.994873E-01,3.32080,0.226590
0.100098,3.34118,-0.118619
0.100708,3.36155,0.266411
0.101318,3.38192,0.498593
0.101929,3.40229,0.372426
0.102539,3.42267,-0.277591
0.103149,3.44304,0.291988
0.103760,3.46341,0.476934
0.104370,3.48379,0.536120
0.104980,3.50416,-0.219480
0.105591,3.52453,0.188200E-01
0.106201,3.54491,1.38372
0.106812,3.56528,0.672972
0.107422,3.58565,-0.225211
0.108032,3.60602,0.914124
0.108643,3.62640,-0.105062
0.109253,3.64677,0.336278
0.109863,3.66714,0.368180
0.110474,3.68752,0.425759
0.111084,3.70789,-0.238832
0.111694,3.72826,0.123384
0.112305,3.74864,0.815670
0.112915,3.76901,0.620312
0.113525,3.78938,0.213065
0.114136,3.80976,0.274720
0.114746,3.83013,0.894129E-01
0.115356,3.85050,0.252751E-03
0.115967,3.87087,0.299537
0.116577,3.89125,-0.417653
0.117188,3.91162,-0.100358
0.117798,3.93199,0.264802
0.118408,3.95237,-0.957223E-01
0.119019,3.97274,-0.967395E-02
0.119629,3.99311,0.603285
0.120239,4.01349,0.525337
0.120850,4.03386,-0.539054E-01
0.121460,4.05423,0.322429
0.122070,4.07460,0.143377
0.122681,4.09498,0.335835
0.123291,4.11535,0.795059E-01
0.123901,4.13572,0.915874E-01
0.124512,4.15610,0.395041
0.125122,4.17647,-0.318119E-03
0.125732,4.19684,1.12507
0.126343,4.21722,0.281519
0.126953,4.23759,0.283521E-01
0.127563,4.25796,0.420320
0.128174,4.27833,0.682733
0.128784,4.29871,0.223209E-01
0.129395,4.31908,0.547840
0.130005,4.33945,0.997703
0.130615,4.35983,0.339430
0.131226,4.38020,0.440930
0.131836,4.40057,0.106905
0.132446,4.42095,0.777668
0.133057,4.44132,0.673473E-01
0.133667,4.46169,0.198067
0.134277,4.48206,-0.356860E-01
0.134888,4.50244,0.498534
0.135498,4.52281,0.289048E-01
0.136108,4.54318,2.19546
0.136719,4.56356,0.913732E-01
0.137329,4.58393,0.733962
0.137939,4.60430,0.562326
0.138550,4.62468,0.974416
0.139160,4.64505,0.196473
