Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2907924548541864E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247941E-01,-1.03864
0.122070E-02,0.495882E-01,0.557060
0.183105E-02,0.743823E-01,0.645069
0.244141E-02,0.991764E-01,-0.828921E-01
0.305176E-02,0.123971,0.154374
0.366211E-02,0.148765,-0.404939
0.427246E-02,0.173559,-0.843643
0.488281E-02,0.198353,-0.187458
0.549316E-02,0.223147,-0.895516
0.610352E-02,0.247941,0.129792
0.671387E-02,0.272735,-0.139051
0.732422E-02,0.297529,0.334000E-01
0.793457E-02,0.322323,0.345218
0.854492E-02,0.347118,0.431406E-01
0.915527E-02,0.371912,0.531735
0.976562E-02,0.396706,-0.107249
0.103760E-01,0.421500,-0.150956
0.109863E-01,0.446294,0.441655
0.115967E-01,0.471088,0.280363
0.122070E-01,0.495882,0.917685
0.128174E-01,0.520676,-0.934449E-01
0.134277E-01,0.545470,-0.271681E-01
0.140381E-01,0.570264,0.845557
0.146484E-01,0.595059,-0.182857
0.152588E-01,0.619853,0.491353
0.158691E-01,0.644647,0.891542E-02
0.164795E-01,0.669441,0.117924
0.170898E-01,0.694235,-0.252739
0.177002E-01,0.719029,0.360613
0.183105E-01,0.743823,0.387235
0.189209E-01,0.768617,1.63315
0.195312E-01,0.793411,0.420199
0.201416E-01,0.818206,0.286951
0.207520E-01,0.843000,1.28274
0.213623E-01,0.867794,0.147624
0.219727E-01,0.892588,0.413950
0.225830E-01,0.917382,0.103404
0.231934E-01,0.942176,1.10442
0.238037E-01,0.966970,-0.190841
0.244141E-01,0.991764,0.124623
0.250244E-01,1.01656,0.402007
0.256348E-01,1.04135,0.511547
0.262451E-01,1.06615,-0.280324E-02
0.268555E-01,1.09094,0.244785
0.274658E-01,1.11573,0.119250
0.280762E-01,1.14053,0.148898E-01
0.286865E-01,1.16532,0.836584
0.292969E-01,1.19012,1.41650
0.299072E-01,1.21491,0.375604
0.305176E-01,1.23971,0.655384
0.311279E-01,1.26450,2.72039
0.317383E-01,1.28929,2.06744
0.323486E-01,1.31409,0.339826
0.329590E-01,1.33888,-0.166765
0.335693E-01,1.36368,0.787290
0.341797E-01,1.38847,0.378679
0.347900E-01,1.41326,0.579310
0.354004E-01,1.43806,0.105370
0.360107E-01,1.46285,1.27051
0.366211E-01,1.48765,-0.498157E-01
0.372314E-01,1.51244,1.09696
0.378418E-01,1.53723,-0.763427
0.384521E-01,1.56203,0.553213E-01
0.390625E-01,1.58682,1.80047
0.396729E-01,1.61162,1.73813
0.402832E-01,1.63641,-0.976313E-02
0.408936E-01,1.66121,-0.764272E-01
0.415039E-01,1.68600,0.868652
0.421143E-01,1.71079,0.711714E-01
0.427246E-01,1.73559,0.710075E-01
0.433350E-01,1.76038,-0.192537
0.439453E-01,1.78518,1.67358
0.445557E-01,1.80997,1.17092
0.451660E-01,1.83476,-0.110366
0.457764E-01,1.85956,0.471530
0.463867E-01,1.88435,-0.317001
0.469971E-01,1.90915,2.13424
0.476074E-01,1.93394,-0.470271E-02
0.482178E-01,1.95873,-0.320959
0.488281E-01,1.98353,-0.201224
0.494385E-01,2.00832,0.738528E-01
0.500488E-01,2.03312,0.464567E-01
0.506592E-01,2.05791,-0.188601E-01
0.512695E-01,2.08271,-0.228271
0.518799E-01,2.10750,0.452701
0.524902E-01,2.13229,1.36869
0.531006E-01,2.15709,2.82404
0.537109E-01,2.18188,5.83916
0.543213E-01,2.20668,3.41307
0.549316E-01,2.23147,0.639282
0.555420E-01,2.25626,0.550669
0.561523E-01,2.28106,-0.255487
0.567627E-01,2.30585,-0.423043
0.573730E-01,2.33065,2.18436
0.579834E-01,2.35544,0.612407
0.585938E-01,2.38023,0.768924
0.592041E-01,2.40503,0.890259
0.598145E-01,2.42982,2.68497
0.604248E-01,2.45462,3.87342
0.610352E-01,2.47941,1.40820
0.616455E-01,2.50420,4.70327
0.622559E-01,2.52900,0.500778
0.628662E-01,2.55379,0.210416
0.634766E-01,2.57859,1.16460
0.640869E-01,2.60338,-0.262603
0.646973E-01,2.62818,2.25802
0.653076E-01,2.65297,0.258617
0.659180E-01,2.67776,3.70246
0.665283E-01,2.70256,0.335432E-01
0.671387E-01,2.72735,0.652795
0.677490E-01,2.75215,0.890021
0.683594E-01,2.77694,1.09389
0.689697E-01,2.80173,0.233530
0.695801E-01,2.82653,-0.351150
0.701904E-01,2.85132,-0.950053E-01
0.708008E-01,2.87612,-0.527117E-02
0.714111E-01,2.90091,-0.555648
0.720215E-01,2.92570,0.212119
0.726318E-01,2.95050,0.161756
0.732422E-01,2.97529,0.366780
0.738525E-01,3.00009,-0.418683
0.744629E-01,3.02488,0.640087
0.750732E-01,3.04968,0.564085
0.756836E-01,3.07447,0.209477
0.762939E-01,3.09926,2.74179
0.769043E-01,3.12406,0.128225
0.775146E-01,3.14885,0.558244E-01
0.781250E-01,3.17365,0.319016E-01
0.787354E-01,3.19844,0.680061
0.793457E-01,3.22323,2.38788
0.799561E-01,3.24803,0.105591
0.805664E-01,3.27282,0.347976
0.811768E-01,3.29762,0.344412E-01
0.817871E-01,3.32241,-0.292479
0.823975E-01,3.34720,0.382474
0.830078E-01,3.37200,0.568702E-01
0.836182E-01,3.39679,-0.155836
0.842285E-01,3.42159,0.708550E-01
0.848389E-01,3.44638,1.56898
0.854492E-01,3.47118,0.141087
0.860596E-01,3.49597,-0.213229
0.866699E-01,3.52076,0.921137
0.872803E-01,3.54556,0.881929
0.878906E-01,3.57035,0.331535
0.885010E-01,3.59515,-0.278852
0.891113E-01,3.61994,0.271912
0.897217E-01,3.64473,1.32074
0.903320E-01,3.66953,1.61407
0.909424E-01,3.69432,0.559371
0.915527E-01,3.71912,1.46457
0.921631E-01,3.74391,0.920936
0.927734E-01,3.76870,0.851919
0.933838E-01,3.79350,2.87201
0.939941E-01,3.81829,0.949005
0.946045E-01,3.84309,0.588796
0.952148E-01,3.86788,0.995346
0.958252E-01,3.89267,0.487865
0.964355E-01,3.91747,0.114350
0.970459E-01,3.94226,0.188841
0.976562E-01,3.96706,-0.934858
0.982666E-01,3.99185,0.299673
0.988770E-01,4.01665,0.203200
0.994873E-01,4.04144,-0.729902
0.100098,4.06623,1.46682
0.100708,4.09103,2.13838
0.101318,4.11582,-0.293471
0.101929,4.14062,1.46888
0.102539,4.16541,0.509247
0.103149,4.19020,1.06427
0.103760,4.21500,0.553189
0.104370,4.23979,1.82564
0.104980,4.26459,0.143062
0.105591,4.28938,0.540618
0.106201,4.31417,0.818219
0.106812,4.33897,0.382924
0.107422,4.36376,-0.311090
0.108032,4.38856,-0.204146
0.108643,4.41335,-0.109769
0.109253,4.43815,0.155140E-01
0.109863,4.46294,0.431322
0.110474,4.48773,0.944083
0.111084,4.51253,0.639358
0.111694,4.53732,0.313128
0.112305,4.56212,1.10244
0.112915,4.58691,0.302564
0.113525,4.61170,0.838302E-01
0.114136,4.63650,0.371930
0.114746,4.66129,0.763681
0.115356,4.68609,-0.511655
0.115967,4.71088,0.314834
0.116577,4.73567,1.23742
0.117188,4.76047,-0.459166E-01
0.117798,4.78526,0.623434
0.118408,4.81006,0.309520E-01
0.119019,4.83485,2.96232
0.119629,4.85965,3.28806
0.120239,4.88444,1.17711
0.120850,4.90923,0.276497
0.121460,4.93403,0.495458
0.122070,4.95882,-0.202454E-01
0.122681,4.98362,0.286729
0.123291,5.00841,-0.418951
0.123901,5.03320,1.05392
0.124512,5.05800,-0.365585
0.125122,5.08279,0.137990
0.125732,5.10759,0.141620E-01
0.126343,5.13238,-0.971341E-01
0.126953,5.15717,-0.276173E-01
0.127563,5.18197,-0.945960E-01
0.128174,5.20676,-0.909047E-01
0.128784,5.23156,0.573403E-01
0.129395,5.25635,-0.542397E-01
0.130005,5.28114,-0.422176
0.130615,5.30594,-0.340010
0.131226,5.33073,0.782044
0.131836,5.35553,-0.150836E-01
0.132446,5.38032,1.35423
0.133057,5.40512,1.41485
0.133667,5.42991,0.645722
0.134277,5.45470,0.379008E-01
0.134888,5.47950,1.36060
0.135498,5.50429,0.612393
0.136108,5.52909,0.194794E-01
0.136719,5.55388,0.493637
0.137329,5.57867,-0.157728E-01
0.137939,5.60347,0.577327
0.138550,5.62826,1.47598
0.139160,5.65306,1.12088
0.139771,5.67785,-0.374060
0.140381,5.70264,0.331174
0.140991,5.72744,0.372206
0.141602,5.75223,0.538562
0.142212,5.77703,-0.627587E-02
0.142822,5.80182,-0.146053E-01
0.143433,5.82662,-0.336414
0.144043,5.85141,0.355200E-01
0.144653,5.87620,0.140997
0.145264,5.90100,1.34420
0.145874,5.92579,-0.213504
0.146484,5.95059,1.22362
0.147095,5.97538,0.435975
0.147705,6.00017,1.45905
0.148315,6.02497,1.94423
0.148926,6.04976,-0.259246E-01
0.149536,6.07456,-0.903721E-01
0.150146,6.09935,0.863973
0.150757,6.12414,0.120989
0.151367,6.14894,-0.128182
0.151978,6.17373,0.812282
0.152588,6.19853,0.485688
0.153198,6.22332,0.601294
0.153809,6.24812,1.41780
0.154419,6.27291,0.154372
0.155029,6.29770,0.269549E-01
0.155640,6.32250,-0.354099
0.156250,6.34729,0.130368
0.156860,6.37209,-0.351014
0.157471,6.39688,0.411525
0.158081,6.42167,0.155038
0.158691,6.44647,0.484315
0.159302,6.47126,0.190232
0.159912,6.49606,1.43171
0.160522,6.52085,0.413407
0.161133,6.54564,1.22246
0.161743,6.57044,0.804221
0.162354,6.59523,0.277252
0.162964,6.62003,0.822936
0.163574,6.64482,0.490781
0.164185,6.66961,0.959586
0.164795,6.69441,0.763628
0.165405,6.71920,1.08230
0.166016,6.74400,0.472336
0.166626,6.76879,0.356829
0.167236,6.79359,0.738800
0.167847,6.81838,0.874402E-01
0.168457,6.84317,-0.136656E-01
0.169067,6.86797,-0.609717E-01
0.169678,6.89276,0.992392E-01
0.170288,6.91756,0.159986
0.170898,6.94235,-0.327910E-02
0.171509,6.96714,0.756751
0.172119,6.99194,-0.219456E-02
0.172729,7.01673,0.162599
0.173340,7.04153,0.126361E-01
0.173950,7.06632,-0.146641
0.174561,7.09111,0.298508
0.175171,7.11591,-0.510795E-01
0.175781,7.14070,0.110052
0.176392,7.16550,-0.206156
0.177002,7.19029,2.60774
0.177612,7.21509,-0.104785
0.178223,7.23988,1.37197
0.178833,7.26467,-0.190042
0.179443,7.28947,0.436366
0.180054,7.31426,0.176864
0.180664,7.33906,0.471470
0.181274,7.36385,0.418178
0.181885,7.38864,0.748030
0.182495,7.41344,0.255855
0.183105,7.43823,0.374165
0.183716,7.46303,-0.565601
0.184326,7.48782,-0.678004E-01
0.184937,7.51261,0.626649
0.185547,7.53741,0.259886
0.186157,7.56220,0.911502
0.186768,7.58700,-0.124046
0.187378,7.61179,0.214086
0.187988,7.63659,0.550406
0.188599,7.66138,0.973383E-01
0.189209,7.68617,1.17323
0.189819,7.71097,0.542688
0.190430,7.73576,0.103060
0.191040,7.76056,-0.608805
0.191650,7.78535,0.417678
0.192261,7.81014,0.255675
0.192871,7.83494,-0.206893E-03
0.193481,7.85973,-0.357010
0.194092,7.88453,-0.340113
0.194702,7.90932,0.560051E-01
0.195312,7.93411,0.309896
0.195923,7.95891,0.315846
0.196533,7.98370,-0.118082
0.197144,8.00850,0.924605
0.197754,8.03329,0.754732
0.198364,8.05808,0.226501
0.198975,8.08288,0.173140
0.199585,8.10767,0.217635
0.200195,8.13247,-0.269421
0.200806,8.15726,-0.454802E-01
0.201416,8.18206,0.231746
0.202026,8.20685,-0.216289
0.202637,8.23164,0.594362E-01
0.203247,8.25644,-0.346570
0.203857,8.28123,-0.107274
0.204468,8.30603,1.36117
0.205078,8.33082,-0.994707E-02
0.205688,8.35561,-0.880422E-01
0.206299,8.38041,0.375695
0.206909,8.40520,-0.101068
0.207520,8.43000,0.691828E-02
0.208130,8.45479,-0.319125
0.208740,8.47958,0.124426
0.209351,8.50438,-0.782902E-01
0.209961,8.52917,0.575588
0.210571,8.55397,0.436753
0.211182,8.57876,0.492181E-01
0.211792,8.60356,-0.232186
0.212402,8.62835,0.369034
0.213013,8.65314,-0.230123
0.213623,8.67794,0.709625
0.214233,8.70273,0.298536
0.214844,8.72753,0.647546
0.215454,8.75232,0.375907
0.216064,8.77711,0.686007
0.216675,8.80191,1.92002
0.217285,8.82670,0.216802
0.217896,8.85150,0.697974
0.218506,8.87629,0.647486
0.219116,8.90108,0.156193E-01
0.219727,8.92588,1.07159
0.220337,8.95067,0.476536
0.220947,8.97547,0.372258
0.221558,9.00026,-0.184287
0.222168,9.02506,-0.574429E-01
0.222778,9.04985,-0.708797E-01
0.223389,9.07464,0.837644
0.223999,9.09944,0.620575
0.224609,9.12423,0.165893
0.225220,9.14903,-0.197860
0.225830,9.17382,0.100976
0.226440,9.19861,-0.459868
0.227051,9.22341,0.303652
0.227661,9.24820,0.487743
0.228271,9.27300,0.185916
0.228882,9.29779,0.916716
0.229492,9.32258,-0.126846
0.230103,9.34738,0.140068E-01
0.230713,9.37217,0.594556
0.231323,9.39697,0.583534E-02
0.231934,9.42176,-0.597813
0.232544,9.44655,-0.192364
0.233154,9.47135,1.50888
0.233765,9.49614,2.05607
0.234375,9.52094,0.187708E-01
0.234985,9.54573,-0.255093E-01
0.235596,9.57053,0.210159
0.236206,9.59532,-0.580750E-01
0.236816,9.62011,0.289254E-01
0.237427,9.64491,0.522701
0.238037,9.66970,0.104483
0.238647,9.69450,1.52107
0.239258,9.71929,0.297897
0.239868,9.74408,1.20347
0.240479,9.76888,0.991422
0.241089,9.79367,-0.271376
0.241699,9.81847,0.500111
0.242310,9.84326,-0.789077E-01
0.242920,9.86805,0.927741
0.243530,9.89285,-0.108483
0.244141,9.91764,-0.405034
0.244751,9.94244,0.471427
0.245361,9.96723,0.275377
0.245972,9.99203,0.305755
0.246582,10.0168,1.46089
0.247192,10.0416,0.438237
0.247803,10.0664,0.464503
0.248413,10.0912,0.143702
0.249023,10.1160,-0.155760
0.249634,10.1408,0.823405
0.250244,10.1656,0.183265E-01
0.250854,10.1904,0.337941
0.251465,10.2152,0.624373E-02
0.252075,10.2400,0.194155
0.252686,10.2648,0.200535
0.253296,10.2896,-0.184103
0.253906,10.3143,-0.521322E-01
0.254517,10.3391,0.705527E-01
0.255127,10.3639,0.535947
0.255737,10.3887,0.923490E-01
0.256348,10.4135,0.118557
0.256958,10.4383,-0.913666
0.257568,10.4631,-0.204836E-01
