Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9869443302328783E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164162E-01,0.324781
0.122070E-02,0.328324E-01,0.284328
0.183105E-02,0.492486E-01,0.712616E-03
0.244141E-02,0.656648E-01,0.163726
0.305176E-02,0.820810E-01,0.552469E-01
0.366211E-02,0.984972E-01,0.287180
0.427246E-02,0.114913,0.814332E-01
0.488281E-02,0.131330,0.179333
0.549316E-02,0.147746,0.588453
0.610352E-02,0.164162,0.225334E-01
0.671387E-02,0.180578,0.269195E-01
0.732422E-02,0.196994,0.189840E-01
0.793457E-02,0.213410,0.380686
0.854492E-02,0.229827,0.323636
0.915527E-02,0.246243,-0.120173
0.976562E-02,0.262659,-0.435389
0.103760E-01,0.279075,-0.185929
0.109863E-01,0.295491,0.319966
0.115967E-01,0.311908,-0.661181E-01
0.122070E-01,0.328324,0.117937
0.128174E-01,0.344740,0.250767
0.134277E-01,0.361156,0.345334
0.140381E-01,0.377572,-0.502237
0.146484E-01,0.393989,-0.117890
0.152588E-01,0.410405,-0.364899
0.158691E-01,0.426821,-0.312083E-01
0.164795E-01,0.443237,0.882085E-01
0.170898E-01,0.459653,0.144248
0.177002E-01,0.476070,0.168026
0.183105E-01,0.492486,0.593845
0.189209E-01,0.508902,0.118074
0.195312E-01,0.525318,-0.378589
0.201416E-01,0.541734,-0.176102
0.207520E-01,0.558151,0.560197
0.213623E-01,0.574567,0.416093
0.219727E-01,0.590983,0.382853
0.225830E-01,0.607399,-0.222400
0.231934E-01,0.623815,-0.226792
0.238037E-01,0.640231,-0.231090
0.244141E-01,0.656648,-0.526556E-01
0.250244E-01,0.673064,-0.585095E-01
0.256348E-01,0.689480,0.193681
0.262451E-01,0.705896,0.417170
0.268555E-01,0.722312,0.191575
0.274658E-01,0.738729,0.545223
0.280762E-01,0.755145,-0.292257
0.286865E-01,0.771561,0.830688E-01
0.292969E-01,0.787977,0.161640
0.299072E-01,0.804393,0.920723E-01
0.305176E-01,0.820810,-0.494312
0.311279E-01,0.837226,0.132861
0.317383E-01,0.853642,-0.111602E-01
0.323486E-01,0.870058,-0.259023
0.329590E-01,0.886474,0.126186
0.335693E-01,0.902891,0.519007
0.341797E-01,0.919307,0.486302E-01
0.347900E-01,0.935723,0.441745
0.354004E-01,0.952139,-0.620335E-01
0.360107E-01,0.968555,-0.123406
0.366211E-01,0.984972,0.545668
0.372314E-01,1.00139,1.18458
0.378418E-01,1.01780,-0.470146E-01
0.384521E-01,1.03422,-0.239565
0.390625E-01,1.05064,0.283334E-01
0.396729E-01,1.06705,0.447929E-01
0.402832E-01,1.08347,-0.752076
0.408936E-01,1.09988,0.719578
0.415039E-01,1.11630,0.136788E-01
0.421143E-01,1.13272,0.388428
0.427246E-01,1.14913,-0.477074E-01
0.433350E-01,1.16555,-0.125074
0.439453E-01,1.18197,0.113525
0.445557E-01,1.19838,0.866750E-01
0.451660E-01,1.21480,0.305711
0.457764E-01,1.23121,0.228538
0.463867E-01,1.24763,0.207293
0.469971E-01,1.26405,0.286106
0.476074E-01,1.28046,-0.166452
0.482178E-01,1.29688,0.547357
0.488281E-01,1.31330,-0.731844E-01
0.494385E-01,1.32971,0.551313
0.500488E-01,1.34613,0.203303
0.506592E-01,1.36254,-0.105228
0.512695E-01,1.37896,-0.293659
0.518799E-01,1.39538,-0.220225
0.524902E-01,1.41179,-0.178423
0.531006E-01,1.42821,0.855579E-01
0.537109E-01,1.44462,-0.221921
0.543213E-01,1.46104,-0.313205
0.549316E-01,1.47746,-0.805010E-02
0.555420E-01,1.49387,-0.179856
0.561523E-01,1.51029,-0.276327E-01
0.567627E-01,1.52671,0.156644
0.573730E-01,1.54312,-0.534896E-01
0.579834E-01,1.55954,0.376961
0.585938E-01,1.57595,0.353087
0.592041E-01,1.59237,0.275321
0.598145E-01,1.60879,0.429323E-01
0.604248E-01,1.62520,-0.134999
0.610352E-01,1.64162,0.256590
0.616455E-01,1.65804,0.399597
0.622559E-01,1.67445,0.187464
0.628662E-01,1.69087,0.268104
0.634766E-01,1.70728,-0.481328E-01
0.640869E-01,1.72370,0.242078
0.646973E-01,1.74012,-0.479604
0.653076E-01,1.75653,0.318382
0.659180E-01,1.77295,0.653964
0.665283E-01,1.78936,-0.267455
0.671387E-01,1.80578,0.609700E-01
0.677490E-01,1.82220,0.211494
0.683594E-01,1.83861,-0.129109
0.689697E-01,1.85503,-0.154415
0.695801E-01,1.87145,0.130233
0.701904E-01,1.88786,-0.414224E-01
0.708008E-01,1.90428,-0.883196E-01
0.714111E-01,1.92069,0.862027
0.720215E-01,1.93711,1.00497
0.726318E-01,1.95353,-0.163174
0.732422E-01,1.96994,0.257842E-01
0.738525E-01,1.98636,0.347283
0.744629E-01,2.00278,0.132415
0.750732E-01,2.01919,0.107694
0.756836E-01,2.03561,0.305913
0.762939E-01,2.05202,0.127307
0.769043E-01,2.06844,-0.269774
0.775146E-01,2.08486,0.166713
0.781250E-01,2.10127,0.203243
0.787354E-01,2.11769,0.344744
0.793457E-01,2.13410,-0.360409E-01
0.799561E-01,2.15052,0.231731E-01
0.805664E-01,2.16694,-0.519027
0.811768E-01,2.18335,-0.108354
0.817871E-01,2.19977,0.313498
0.823975E-01,2.21619,0.412685E-01
0.830078E-01,2.23260,0.341326
0.836182E-01,2.24902,0.247716
0.842285E-01,2.26543,-0.299125
0.848389E-01,2.28185,0.131785
0.854492E-01,2.29827,0.236809
0.860596E-01,2.31468,0.436632E-01
0.866699E-01,2.33110,0.517323
0.872803E-01,2.34752,0.190062
0.878906E-01,2.36393,-0.221497
0.885010E-01,2.38035,0.195607
0.891113E-01,2.39676,-0.991622E-01
0.897217E-01,2.41318,-0.122973
0.903320E-01,2.42960,0.412821E-01
0.909424E-01,2.44601,-0.602391E-01
0.915527E-01,2.46243,0.533924
0.921631E-01,2.47884,0.141005
0.927734E-01,2.49526,0.574215
0.933838E-01,2.51168,-0.326583
0.939941E-01,2.52809,0.666975
0.946045E-01,2.54451,0.651589E-01
0.952148E-01,2.56093,-0.994449E-02
0.958252E-01,2.57734,1.07172
0.964355E-01,2.59376,-0.214231
0.970459E-01,2.61017,0.792106E-02
0.976562E-01,2.62659,-0.373074
0.982666E-01,2.64301,0.198471E-01
0.988770E-01,2.65942,0.452759
0.994873E-01,2.67584,-0.759016E-01
0.100098,2.69226,0.598794
0.100708,2.70867,-0.508873E-01
0.101318,2.72509,-0.927445E-01
0.101929,2.74150,0.745633E-01
0.102539,2.75792,-0.159481
0.103149,2.77434,0.265680
0.103760,2.79075,0.676861E-01
0.104370,2.80717,0.618945
0.104980,2.82359,-0.251699
0.105591,2.84000,0.440988
0.106201,2.85642,0.262602
0.106812,2.87283,-0.136738E-01
0.107422,2.88925,0.584617E-01
0.108032,2.90567,-0.785503E-01
0.108643,2.92208,0.677583E-02
0.109253,2.93850,-0.111827E-01
0.109863,2.95491,-0.106243
0.110474,2.97133,0.116730E-01
0.111084,2.98775,0.555394E-01
0.111694,3.00416,0.450128
0.112305,3.02058,0.506023
0.112915,3.03700,0.565352
0.113525,3.05341,0.128155
0.114136,3.06983,-0.450439
0.114746,3.08624,-0.115015
0.115356,3.10266,-0.247373
0.115967,3.11908,0.145736
0.116577,3.13549,0.235806
0.117188,3.15191,0.926958
0.117798,3.16833,0.286989E-01
0.118408,3.18474,0.699332
0.119019,3.20116,0.179775E-01
0.119629,3.21757,-0.641748E-01
0.120239,3.23399,0.287301
0.120850,3.25041,0.474728E-01
0.121460,3.26682,0.190234
0.122070,3.28324,-0.878874E-01
0.122681,3.29965,-0.131572E-01
0.123291,3.31607,-0.215444
0.123901,3.33249,-0.285003
0.124512,3.34890,0.948506E-01
0.125122,3.36532,-0.435949E-01
0.125732,3.38174,0.197363
0.126343,3.39815,0.421054
0.126953,3.41457,-0.264357
0.127563,3.43098,-0.752925E-01
0.128174,3.44740,-0.684879E-01
0.128784,3.46382,0.434000
0.129395,3.48023,-0.124232
0.130005,3.49665,0.909170
0.130615,3.51307,0.267442E-01
0.131226,3.52948,0.240515
0.131836,3.54590,0.115120
0.132446,3.56231,-0.509619E-02
0.133057,3.57873,-0.758301E-01
0.133667,3.59515,-0.128349
0.134277,3.61156,0.684835E-01
0.134888,3.62798,0.351680
0.135498,3.64439,0.947774
0.136108,3.66081,-0.339997
0.136719,3.67723,-0.383902
0.137329,3.69364,0.289715
0.137939,3.71006,0.768951
0.138550,3.72648,0.283004
0.139160,3.74289,0.141639
0.139771,3.75931,-0.297469
0.140381,3.77572,0.103069
0.140991,3.79214,0.147000
0.141602,3.80856,0.109721
0.142212,3.82497,0.629170
0.142822,3.84139,0.536015
0.143433,3.85781,0.664085
0.144043,3.87422,1.11388
0.144653,3.89064,0.426243
0.145264,3.90705,0.606554E-01
0.145874,3.92347,-0.279419
0.146484,3.93989,-0.353001
0.147095,3.95630,0.626464E-01
0.147705,3.97272,-0.181514
0.148315,3.98913,0.306615
0.148926,4.00555,-0.418564
0.149536,4.02197,-0.911488E-01
0.150146,4.03838,0.624259E-01
0.150757,4.05480,-0.646484E-01
0.151367,4.07122,0.800646E-01
0.151978,4.08763,0.584167
0.152588,4.10405,-0.210631
0.153198,4.12046,0.188286
0.153809,4.13688,0.319738
0.154419,4.15330,-0.160753
0.155029,4.16971,-0.126156
0.155640,4.18613,-0.144275
0.156250,4.20255,0.226137
0.156860,4.21896,0.908312E-01
0.157471,4.23538,-0.228098E-01
0.158081,4.25179,-0.193264
0.158691,4.26821,0.938146E-01
0.159302,4.28463,0.923467E-01
0.159912,4.30104,0.702922E-01
0.160522,4.31746,-0.273106
0.161133,4.33387,0.158253
0.161743,4.35029,-0.547209E-01
0.162354,4.36671,-0.123903
0.162964,4.38312,0.433956
0.163574,4.39954,-0.700887E-01
0.164185,4.41596,0.525070E-01
0.164795,4.43237,0.179640
0.165405,4.44879,-0.149273
0.166016,4.46520,-0.791516E-01
0.166626,4.48162,0.301519
0.167236,4.49804,0.596964E-01
0.167847,4.51445,-0.465316E-02
0.168457,4.53087,0.407703
0.169067,4.54729,0.533809
0.169678,4.56370,-0.106766
0.170288,4.58012,0.478182E-01
0.170898,4.59653,0.200305E-01
0.171509,4.61295,-0.249024
0.172119,4.62937,-0.342305E-01
0.172729,4.64578,0.966583
0.173340,4.66220,0.693214E-02
0.173950,4.67861,-0.148442E-01
0.174561,4.69503,0.470242E-01
0.175171,4.71145,-0.231002
0.175781,4.72786,0.663493E-01
0.176392,4.74428,-0.176069
0.177002,4.76070,-0.215975
0.177612,4.77711,0.317612
0.178223,4.79353,0.477997
0.178833,4.80994,0.167914E-01
0.179443,4.82636,0.115679
0.180054,4.84278,-0.640866E-02
0.180664,4.85919,-0.223566
0.181274,4.87561,0.583055E-01
0.181885,4.89203,0.123120
0.182495,4.90844,0.238933E-02
0.183105,4.92486,-0.239049
0.183716,4.94127,-0.104999
0.184326,4.95769,-0.336127E-01
0.184937,4.97411,-0.155406E-01
0.185547,4.99052,-0.594032E-01
0.186157,5.00694,-0.159203E-01
0.186768,5.02335,0.610332E-01
0.187378,5.03977,0.479599
0.187988,5.05619,0.203086
0.188599,5.07260,0.168504
0.189209,5.08902,0.187743
0.189819,5.10544,0.262924E-02
0.190430,5.12185,0.353334
0.191040,5.13827,0.399918E-01
0.191650,5.15468,0.417312E-01
0.192261,5.17110,0.274458
0.192871,5.18752,0.429814E-01
0.193481,5.20393,-0.182546
0.194092,5.22035,0.818303E-01
0.194702,5.23677,-0.209155
0.195312,5.25318,0.130038
0.195923,5.26960,0.996845E-01
0.196533,5.28601,-0.623086E-01
0.197144,5.30243,-0.602606E-01
0.197754,5.31885,0.520591E-01
0.198364,5.33526,0.414657E-01
0.198975,5.35168,0.255976
0.199585,5.36809,0.102209
0.200195,5.38451,0.992432E-01
0.200806,5.40093,-0.334742E-01
0.201416,5.41734,-0.429298E-01
0.202026,5.43376,-0.345889
0.202637,5.45018,0.221265
0.203247,5.46659,0.210348E-01
0.203857,5.48301,-0.851745E-02
0.204468,5.49942,0.128339
0.205078,5.51584,0.597468
0.205688,5.53226,0.842126E-01
0.206299,5.54867,-0.627886
0.206909,5.56509,-0.724652E-01
0.207520,5.58151,0.194036
0.208130,5.59792,0.263214E-01
0.208740,5.61434,0.725890
0.209351,5.63075,0.253996
0.209961,5.64717,-0.223041
0.210571,5.66359,0.432855E-01
0.211182,5.68000,0.507716E-01
0.211792,5.69642,0.104156
0.212402,5.71283,-0.149553
0.213013,5.72925,-0.732290E-01
0.213623,5.74567,0.176767
0.214233,5.76208,-0.226368
0.214844,5.77850,0.222529
0.215454,5.79492,0.114779
0.216064,5.81133,-0.340171E-03
0.216675,5.82775,0.402107
0.217285,5.84416,0.726065E-01
0.217896,5.86058,0.311257
0.218506,5.87700,0.377372E-01
0.219116,5.89341,0.909193E-01
0.219727,5.90983,0.860113E-01
0.220337,5.92625,0.109640
0.220947,5.94266,-0.125412E-01
0.221558,5.95908,0.779986
0.222168,5.97549,0.326029E-01
0.222778,5.99191,0.910546E-01
0.223389,6.00833,-0.511668E-01
0.223999,6.02474,0.220994
0.224609,6.04116,-0.158200E-01
0.225220,6.05757,-0.590895E-01
0.225830,6.07399,-0.323706E-01
0.226440,6.09041,-0.251526E-01
0.227051,6.10682,0.104251
0.227661,6.12324,0.498497E-01
0.228271,6.13966,-0.660721E-01
0.228882,6.15607,-0.171438
0.229492,6.17249,0.802165E-01
0.230103,6.18890,0.450502
0.230713,6.20532,0.120636
0.231323,6.22174,0.406712
0.231934,6.23815,0.149016
0.232544,6.25457,-0.141334
0.233154,6.27099,0.466300
0.233765,6.28740,0.125126E-01
0.234375,6.30382,0.503354
0.234985,6.32023,0.307613
0.235596,6.33665,-0.120930
0.236206,6.35307,-0.149012
0.236816,6.36948,0.387291
0.237427,6.38590,0.118469
0.238037,6.40231,0.168228
0.238647,6.41873,-0.458068
0.239258,6.43515,0.349247
0.239868,6.45156,-0.465767E-03
0.240479,6.46798,0.145990
0.241089,6.48440,-0.275291E-01
0.241699,6.50081,-0.250607
0.242310,6.51723,-0.231246
0.242920,6.53364,-0.384585
0.243530,6.55006,0.969356E-01
0.244141,6.56648,0.543075
0.244751,6.58289,0.160127
0.245361,6.59931,-0.150773
0.245972,6.61573,0.441893
0.246582,6.63214,-0.179013E-01
0.247192,6.64856,0.327922E-03
0.247803,6.66497,0.228972E-01
0.248413,6.68139,-0.176559
0.249023,6.69781,0.148185
0.249634,6.71422,0.534684
0.250244,6.73064,-0.679237E-01
0.250854,6.74705,-0.176770
0.251465,6.76347,0.363217
0.252075,6.77989,-0.172972E-01
0.252686,6.79630,0.127030
0.253296,6.81272,0.396707E-01
0.253906,6.82914,0.177650
0.254517,6.84555,0.586361E-01
0.255127,6.86197,0.658870E-01
0.255737,6.87838,-0.676567E-01
0.256348,6.89480,0.646054E-01
0.256958,6.91122,-0.243177
0.257568,6.92763,-0.109609
0.258179,6.94405,0.405927E-03
0.258789,6.96047,0.121280
0.259399,6.97688,-0.735844
0.260010,6.99330,-0.370718
0.260620,7.00971,0.120554
0.261230,7.02613,0.152080
0.261841,7.04255,-0.266111
0.262451,7.05896,0.253406
0.263062,7.07538,0.310695E-01
0.263672,7.09179,-0.820977E-01
0.264282,7.10821,0.140565
0.264893,7.12463,0.399485E-01
0.265503,7.14104,0.150052
0.266113,7.15746,0.837624E-01
0.266724,7.17388,-0.608860E-01
0.267334,7.19029,-0.763693E-01
0.267944,7.20671,-0.232993
0.268555,7.22312,0.129267
0.269165,7.23954,-0.556868E-01
0.269775,7.25596,0.105068
0.270386,7.27237,0.760619E-01
0.270996,7.28879,0.525422
0.271606,7.30521,-0.737358E-01
0.272217,7.32162,0.411539
0.272827,7.33804,-0.823572E-01
0.273438,7.35445,-0.194883
0.274048,7.37087,0.329516E-01
0.274658,7.38729,0.154253
0.275269,7.40370,0.631148
0.275879,7.42012,0.299293
0.276489,7.43653,0.878883E-02
0.277100,7.45295,0.568838E-02
0.277710,7.46937,0.466795
0.278320,7.48578,0.281125
0.278931,7.50220,1.23287
0.279541,7.51862,-0.141234
0.280151,7.53503,0.465894
0.280762,7.55145,0.132003
0.281372,7.56786,0.230242E-01
0.281982,7.58428,0.421430
0.282593,7.60070,-0.270244
0.283203,7.61711,0.462980
0.283813,7.63353,0.129863E-01
0.284424,7.64995,0.450451E-01
0.285034,7.66636,-0.125449
0.285645,7.68278,-0.657349E-01
0.286255,7.69919,0.599713
0.286865,7.71561,-0.231738E-01
0.287476,7.73203,-0.992187E-01
0.288086,7.74844,0.105768
0.288696,7.76486,0.144110
0.289307,7.78127,-0.241092E-01
0.289917,7.79769,-0.193538E-01
0.290527,7.81411,-0.565530
0.291138,7.83052,-0.451061E-01
0.291748,7.84694,-0.703150E-01
0.292358,7.86336,0.302902
0.292969,7.87977,0.582047E-01
0.293579,7.89619,0.766845E-01
0.294189,7.91260,-0.199532
0.294800,7.92902,-0.232465E-01
0.295410,7.94544,0.244583
0.296021,7.96185,0.199781
0.296631,7.97827,0.125229
0.297241,7.99469,0.127267
0.297852,8.01110,0.268506E-01
0.298462,8.02752,0.158467E-01
0.299072,8.04393,0.295558
0.299683,8.06035,0.318727
0.300293,8.07677,-0.110322
0.300903,8.09318,-0.719026E-01
0.301514,8.10960,0.205601
0.302124,8.12602,0.991315E-01
0.302734,8.14243,0.112404
0.303345,8.15885,-0.417050E-01
0.303955,8.17526,0.597198
0.304565,8.19168,0.212264
0.305176,8.20810,0.778496E-01
0.305786,8.22451,0.834287E-01
0.306396,8.24093,0.673019E-01
0.307007,8.25734,-0.247277
0.307617,8.27376,-0.385072
0.308228,8.29018,0.598537E-01
0.308838,8.30659,-0.132300
0.309448,8.32301,-0.197790
0.310059,8.33943,0.888124E-01
0.310669,8.35584,-0.924026E-01
0.311279,8.37226,-0.173154
0.311890,8.38867,0.307275E-01
0.312500,8.40509,0.186684
0.313110,8.42151,0.851199E-01
0.313721,8.43792,0.589718E-01
0.314331,8.45434,0.250330
0.314941,8.47076,-0.371275E-01
0.315552,8.48717,-0.271838
0.316162,8.50359,0.534469
0.316772,8.52000,-0.735866E-01
0.317383,8.53642,-0.273533
0.317993,8.55284,-0.520294E-01
0.318604,8.56925,0.192673
0.319214,8.58567,-0.539423E-01
0.319824,8.60208,-0.144247
0.320435,8.61850,0.107373
0.321045,8.63492,0.265648
0.321655,8.65133,0.742670E-01
0.322266,8.66775,0.150036
0.322876,8.68417,-0.111799
0.323486,8.70058,0.869627E-01
0.324097,8.71700,0.179661
0.324707,8.73341,0.110848
0.325317,8.74983,0.446504
0.325928,8.76625,0.921880E-01
0.326538,8.78266,0.835830E-01
0.327148,8.79908,0.654997E-01
0.327759,8.81550,-0.171863
0.328369,8.83191,0.338072E-01
0.328979,8.84833,0.235647E-01
0.329590,8.86474,-0.192805E-01
0.330200,8.88116,0.517747
0.330811,8.89758,-0.201317
0.331421,8.91399,0.579250E-02
0.332031,8.93041,-0.750843E-01
