Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.287
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4473038554667370E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.847336E-02,0.697327
0.122070E-02,0.169467E-01,0.128282
0.183105E-02,0.254201E-01,-0.753409E-01
0.244141E-02,0.338934E-01,0.227604
0.305176E-02,0.423668E-01,0.429031
0.366211E-02,0.508401E-01,0.458184E-01
0.427246E-02,0.593135E-01,0.260575
0.488281E-02,0.677868E-01,0.185826
0.549316E-02,0.762602E-01,0.350399E-02
0.610352E-02,0.847336E-01,-0.183641
0.671387E-02,0.932069E-01,0.239290E-01
0.732422E-02,0.101680,0.193071E-01
0.793457E-02,0.110154,-0.241520E-01
0.854492E-02,0.118627,0.137106
0.915527E-02,0.127100,0.835383E-01
0.976562E-02,0.135574,0.187961
0.103760E-01,0.144047,0.210538E-01
0.109863E-01,0.152520,0.220542E-01
0.115967E-01,0.160994,0.941984E-01
0.122070E-01,0.169467,-0.283225E-01
0.128174E-01,0.177940,-0.222826
0.134277E-01,0.186414,-0.488653E-01
0.140381E-01,0.194887,0.901679E-01
0.146484E-01,0.203361,0.632753E-01
0.152588E-01,0.211834,0.154457
0.158691E-01,0.220307,-0.185429E-01
0.164795E-01,0.228781,0.746976E-01
0.170898E-01,0.237254,0.107877
0.177002E-01,0.245727,-0.804426E-01
0.183105E-01,0.254201,-0.799975E-02
0.189209E-01,0.262674,0.635485E-01
0.195312E-01,0.271147,0.681674E-02
0.201416E-01,0.279621,-0.402559E-01
0.207520E-01,0.288094,-0.747829E-02
0.213623E-01,0.296567,0.191536E-01
0.219727E-01,0.305041,0.326776E-01
0.225830E-01,0.313514,0.109179
0.231934E-01,0.321988,0.276662E-01
0.238037E-01,0.330461,0.696296E-01
0.244141E-01,0.338934,0.154048
0.250244E-01,0.347408,0.398834E-01
0.256348E-01,0.355881,-0.310448E-01
0.262451E-01,0.364354,-0.690091E-01
0.268555E-01,0.372828,-0.271992E-01
0.274658E-01,0.381301,0.176841
0.280762E-01,0.389774,-0.564413E-02
0.286865E-01,0.398248,0.269905
0.292969E-01,0.406721,0.192112
0.299072E-01,0.415194,-0.524572E-01
0.305176E-01,0.423668,0.233961E-01
0.311279E-01,0.432141,0.606452E-02
0.317383E-01,0.440615,0.116898
0.323486E-01,0.449088,0.281123E-01
0.329590E-01,0.457561,-0.127915
0.335693E-01,0.466035,-0.859054E-01
0.341797E-01,0.474508,-0.153345
0.347900E-01,0.482981,0.214236
0.354004E-01,0.491455,0.965298E-01
0.360107E-01,0.499928,-0.409866E-01
0.366211E-01,0.508401,0.257667E-01
0.372314E-01,0.516875,0.819276E-02
0.378418E-01,0.525348,-0.415671E-01
0.384521E-01,0.533821,-0.231122
0.390625E-01,0.542295,0.452359E-01
0.396729E-01,0.550768,-0.163431
0.402832E-01,0.559241,-0.357728E-01
0.408936E-01,0.567715,0.401224E-01
0.415039E-01,0.576188,-0.329599E-01
0.421143E-01,0.584662,-0.505355E-01
0.427246E-01,0.593135,-0.898923E-01
0.433350E-01,0.601608,-0.143799E-02
0.439453E-01,0.610082,-0.555595E-01
0.445557E-01,0.618555,-0.223402
0.451660E-01,0.627028,-0.338323
0.457764E-01,0.635502,-0.281563E-01
0.463867E-01,0.643975,0.289448E-01
0.469971E-01,0.652448,0.223830E-01
0.476074E-01,0.660922,-0.952175E-01
0.482178E-01,0.669395,-0.142713
0.488281E-01,0.677868,-0.200498
0.494385E-01,0.686342,-0.191236
0.500488E-01,0.694815,0.428776E-01
0.506592E-01,0.703289,0.244777
0.512695E-01,0.711762,-0.193332E-01
0.518799E-01,0.720235,0.612357E-01
0.524902E-01,0.728709,0.114361E-01
0.531006E-01,0.737182,0.119709
0.537109E-01,0.745655,-0.470799E-01
0.543213E-01,0.754129,0.710905E-01
0.549316E-01,0.762602,-0.452997E-01
0.555420E-01,0.771075,0.121489
0.561523E-01,0.779549,0.391443E-01
0.567627E-01,0.788022,-0.431246E-02
0.573730E-01,0.796495,-0.135146
0.579834E-01,0.804969,-0.157207
0.585938E-01,0.813442,-0.323894E-01
0.592041E-01,0.821916,0.910581E-01
0.598145E-01,0.830389,-0.139819
0.604248E-01,0.838862,0.266835E-01
0.610352E-01,0.847336,0.322664E-01
0.616455E-01,0.855809,0.639849
0.622559E-01,0.864282,0.128720
0.628662E-01,0.872756,0.163457
0.634766E-01,0.881229,-0.341419E-01
0.640869E-01,0.889702,0.473384E-01
0.646973E-01,0.898176,-0.430612E-02
0.653076E-01,0.906649,0.802934E-01
0.659180E-01,0.915122,-0.156739E-01
0.665283E-01,0.923596,0.289053E-01
0.671387E-01,0.932069,0.137671
0.677490E-01,0.940543,-0.116168
0.683594E-01,0.949016,0.144184E-01
0.689697E-01,0.957489,0.174196
0.695801E-01,0.965963,0.346503
0.701904E-01,0.974436,-0.107715
0.708008E-01,0.982909,-0.342051E-01
0.714111E-01,0.991383,0.583080E-02
0.720215E-01,0.999856,0.123150
0.726318E-01,1.00833,0.331189
0.732422E-01,1.01680,0.115266
0.738525E-01,1.02528,-0.110429
0.744629E-01,1.03375,0.181972
0.750732E-01,1.04222,-0.127662
0.756836E-01,1.05070,-0.774518E-01
0.762939E-01,1.05917,-0.103628E-01
0.769043E-01,1.06764,-0.280124E-01
0.775146E-01,1.07612,0.609688E-01
0.781250E-01,1.08459,-0.278438E-01
0.787354E-01,1.09306,0.683959E-01
0.793457E-01,1.10154,0.190029E-01
0.799561E-01,1.11001,0.493738E-01
0.805664E-01,1.11848,-0.425592E-01
0.811768E-01,1.12696,-0.768186E-01
0.817871E-01,1.13543,0.226953E-01
0.823975E-01,1.14390,0.163728
0.830078E-01,1.15238,0.299782
0.836182E-01,1.16085,0.982358E-01
0.842285E-01,1.16932,-0.771003E-01
0.848389E-01,1.17780,-0.193139E-01
0.854492E-01,1.18627,0.169912E-01
0.860596E-01,1.19474,0.427122E-01
0.866699E-01,1.20322,-0.719599E-01
0.872803E-01,1.21169,-0.212158E-01
0.878906E-01,1.22016,0.890807E-01
0.885010E-01,1.22864,0.107339
0.891113E-01,1.23711,-0.521044E-01
0.897217E-01,1.24558,0.136845E-01
0.903320E-01,1.25406,0.300683
0.909424E-01,1.26253,-0.449797E-01
0.915527E-01,1.27100,-0.131246E-01
0.921631E-01,1.27948,0.654674E-01
0.927734E-01,1.28795,0.100456
0.933838E-01,1.29642,-0.825003E-02
0.939941E-01,1.30490,-0.609403E-01
0.946045E-01,1.31337,0.141102
0.952148E-01,1.32184,0.125417E-01
0.958252E-01,1.33032,0.688361E-01
0.964355E-01,1.33879,0.441427E-01
0.970459E-01,1.34726,-0.274785E-02
0.976562E-01,1.35574,-0.557151E-01
0.982666E-01,1.36421,0.217884E-01
0.988770E-01,1.37268,-0.367992E-01
0.994873E-01,1.38116,0.206808E-01
0.100098,1.38963,0.206894E-01
0.100708,1.39810,-0.149560
0.101318,1.40658,-0.155204E-02
0.101929,1.41505,-0.108252
0.102539,1.42352,0.280313
0.103149,1.43200,-0.813095E-01
0.103760,1.44047,0.464106E-01
0.104370,1.44894,0.130062
0.104980,1.45742,-0.768635E-01
0.105591,1.46589,0.212459
0.106201,1.47436,-0.797625E-01
0.106812,1.48284,0.253486E-02
0.107422,1.49131,0.384814E-01
0.108032,1.49978,-0.251431E-01
0.108643,1.50826,-0.104406
0.109253,1.51673,-0.368049E-01
0.109863,1.52520,-0.142919
0.110474,1.53368,0.199620E-01
0.111084,1.54215,0.237303
0.111694,1.55062,0.876432E-02
0.112305,1.55910,-0.980766E-01
0.112915,1.56757,0.255240E-01
0.113525,1.57604,-0.241346E-01
0.114136,1.58452,0.299240
0.114746,1.59299,0.224688E-02
0.115356,1.60146,0.418046E-01
0.115967,1.60994,-0.143205E-01
0.116577,1.61841,0.151675
0.117188,1.62688,-0.198278E-02
0.117798,1.63536,0.747230E-01
0.118408,1.64383,0.462641E-01
0.119019,1.65230,-0.458329E-01
0.119629,1.66078,-0.215919E-01
0.120239,1.66925,0.724080E-01
0.120850,1.67772,-0.121298E-01
0.121460,1.68620,0.176273
0.122070,1.69467,-0.673970E-01
0.122681,1.70314,0.145312
0.123291,1.71162,0.552752E-02
0.123901,1.72009,-0.441536E-01
0.124512,1.72856,0.968419E-02
0.125122,1.73704,0.627893E-01
0.125732,1.74551,-0.253090E-01
0.126343,1.75398,-0.588900E-01
0.126953,1.76246,0.973809E-01
0.127563,1.77093,-0.380027E-01
0.128174,1.77940,0.585489E-02
0.128784,1.78788,-0.143409
0.129395,1.79635,-0.358902E-02
0.130005,1.80482,0.289598E-01
0.130615,1.81330,-0.890719E-01
0.131226,1.82177,-0.277305E-01
0.131836,1.83024,0.270533E-01
0.132446,1.83872,-0.358502
0.133057,1.84719,-0.463954E-01
0.133667,1.85566,0.504488E-02
0.134277,1.86414,-0.799549E-01
0.134888,1.87261,0.484972E-01
0.135498,1.88109,0.108919
0.136108,1.88956,-0.299016E-01
0.136719,1.89803,0.184161
0.137329,1.90651,-0.113175
0.137939,1.91498,-0.152542
0.138550,1.92345,0.472379E-01
0.139160,1.93193,-0.108201
0.139771,1.94040,0.378315E-01
0.140381,1.94887,-0.446763E-01
0.140991,1.95735,-0.150207E-01
0.141602,1.96582,-0.396245E-01
0.142212,1.97429,0.393028E-01
0.142822,1.98277,0.692048E-02
0.143433,1.99124,0.414816E-01
0.144043,1.99971,0.969951E-01
0.144653,2.00819,0.664360E-01
0.145264,2.01666,0.201213E-01
0.145874,2.02513,0.839340E-01
0.146484,2.03361,0.505040E-01
0.147095,2.04208,-0.341323E-01
0.147705,2.05055,0.235310E-01
0.148315,2.05903,-0.243042E-01
0.148926,2.06750,-0.465209E-01
0.149536,2.07597,-0.460103E-01
0.150146,2.08445,0.161520E-01
0.150757,2.09292,-0.802178E-01
0.151367,2.10139,-0.204543
0.151978,2.10987,0.464266E-01
0.152588,2.11834,0.120230
0.153198,2.12681,-0.683653E-01
0.153809,2.13529,-0.106096
0.154419,2.14376,-0.795497E-01
0.155029,2.15223,-0.819170E-01
0.155640,2.16071,0.147477
0.156250,2.16918,0.885504E-01
0.156860,2.17765,0.180709
0.157471,2.18613,0.691849E-01
0.158081,2.19460,0.675245E-02
0.158691,2.20307,-0.105221
0.159302,2.21155,-0.626335E-01
0.159912,2.22002,0.399271E-01
0.160522,2.22849,0.792439E-01
0.161133,2.23697,0.118483
0.161743,2.24544,0.369683E-01
0.162354,2.25391,-0.167589E-01
0.162964,2.26239,0.195761
0.163574,2.27086,-0.214617E-01
0.164185,2.27933,0.266982
0.164795,2.28781,0.407014E-01
0.165405,2.29628,0.181864E-01
0.166016,2.30475,0.210232
0.166626,2.31323,-0.345872E-01
0.167236,2.32170,-0.281645E-01
0.167847,2.33017,0.115997
0.168457,2.33865,0.712338E-01
0.169067,2.34712,0.102682
0.169678,2.35559,-0.781669E-01
0.170288,2.36407,-0.398608E-01
0.170898,2.37254,-0.301777E-01
0.171509,2.38101,0.737022E-01
0.172119,2.38949,0.153526
0.172729,2.39796,-0.124904E-01
0.173340,2.40643,0.104775
0.173950,2.41491,0.369611E-02
0.174561,2.42338,-0.104587
0.175171,2.43185,0.103237
0.175781,2.44033,-0.304646
0.176392,2.44880,-0.117440
0.177002,2.45727,-0.771206E-02
0.177612,2.46575,-0.110366
0.178223,2.47422,-0.234700E-01
0.178833,2.48269,-0.381079E-01
0.179443,2.49117,0.272549
0.180054,2.49964,0.164372
0.180664,2.50811,-0.276907E-01
0.181274,2.51659,0.604279E-01
0.181885,2.52506,0.405275E-01
0.182495,2.53353,-0.464935E-01
