Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6313010812174768E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101058,0.408354
0.122070E-02,0.202115,0.102283
0.183105E-02,0.303173,-0.912487E-01
0.244141E-02,0.404230,0.819802
0.305176E-02,0.505288,0.199447
0.366211E-02,0.606346,0.462556
0.427246E-02,0.707403,-0.225693
0.488281E-02,0.808461,0.299135E-01
0.549316E-02,0.909519,0.635638
0.610352E-02,1.01058,0.358662
0.671387E-02,1.11163,-0.147988
0.732422E-02,1.21269,0.408004
0.793457E-02,1.31375,-0.704767E-01
0.854492E-02,1.41481,0.215493E-01
0.915527E-02,1.51586,0.225862E-01
0.976562E-02,1.61692,0.808725
0.103760E-01,1.71798,0.848793E-02
0.109863E-01,1.81904,0.221219
0.115967E-01,1.92009,0.202765
0.122070E-01,2.02115,-0.308942
0.128174E-01,2.12221,0.406231
0.134277E-01,2.22327,-0.596260
0.140381E-01,2.32433,0.781973
0.146484E-01,2.42538,-0.283029
0.152588E-01,2.52644,0.405632
0.158691E-01,2.62750,1.16343
0.164795E-01,2.72856,-0.172700
0.170898E-01,2.82961,-0.508921E-01
0.177002E-01,2.93067,-0.815170E-01
0.183105E-01,3.03173,0.129204
0.189209E-01,3.13279,0.477887
0.195312E-01,3.23384,0.232317
0.201416E-01,3.33490,0.170403
0.207520E-01,3.43596,0.528396
0.213623E-01,3.53702,0.644971
0.219727E-01,3.63807,-0.324827
0.225830E-01,3.73913,-0.125580
0.231934E-01,3.84019,0.312296E-02
0.238037E-01,3.94125,-0.366357
0.244141E-01,4.04230,-0.526169E-01
0.250244E-01,4.14336,0.464039E-01
0.256348E-01,4.24442,0.949590
0.262451E-01,4.34548,0.375964
0.268555E-01,4.44654,-0.261314
0.274658E-01,4.54759,-0.633686
0.280762E-01,4.64865,0.368308
0.286865E-01,4.74971,0.258493E-01
0.292969E-01,4.85077,0.752630
0.299072E-01,4.95182,0.123328
0.305176E-01,5.05288,-0.845151E-01
0.311279E-01,5.15394,1.23142
0.317383E-01,5.25500,0.436446E-02
0.323486E-01,5.35605,0.308842
0.329590E-01,5.45711,-1.97682
0.335693E-01,5.55817,0.684241
0.341797E-01,5.65923,0.392347
0.347900E-01,5.76028,0.728025
0.354004E-01,5.86134,0.129688
0.360107E-01,5.96240,0.165286E-01
0.366211E-01,6.06346,-0.202490
0.372314E-01,6.16451,-0.123898
0.378418E-01,6.26557,-0.433538E-01
0.384521E-01,6.36663,1.06763
0.390625E-01,6.46769,0.768032E-03
0.396729E-01,6.56875,-0.471993
0.402832E-01,6.66980,0.944430
0.408936E-01,6.77086,0.847663
0.415039E-01,6.87192,0.687572
0.421143E-01,6.97298,1.28516
0.427246E-01,7.07403,0.794448
0.433350E-01,7.17509,0.702183
0.439453E-01,7.27615,0.243119
0.445557E-01,7.37721,-0.469576E-01
0.451660E-01,7.47826,-0.307098
0.457764E-01,7.57932,-0.479660
0.463867E-01,7.68038,-0.943757
0.469971E-01,7.78144,-0.527484
0.476074E-01,7.88249,-0.462962
0.482178E-01,7.98355,1.09199
0.488281E-01,8.08461,-0.158972
0.494385E-01,8.18567,0.652104E-01
0.500488E-01,8.28673,-0.388417
0.506592E-01,8.38778,0.152860
0.512695E-01,8.48884,0.265075
0.518799E-01,8.58990,0.596941
0.524902E-01,8.69096,0.846769
0.531006E-01,8.79201,-0.117981
0.537109E-01,8.89307,-0.848792E-02
0.543213E-01,8.99413,-1.80765
0.549316E-01,9.09519,-0.218062
0.555420E-01,9.19624,-0.657450E-01
0.561523E-01,9.29730,0.334863
0.567627E-01,9.39836,-0.853226E-01
0.573730E-01,9.49942,0.261557E-01
0.579834E-01,9.60047,-0.240508
0.585938E-01,9.70153,0.197606
0.592041E-01,9.80259,-0.804638
0.598145E-01,9.90365,-0.356811
0.604248E-01,10.0047,-0.109542
0.610352E-01,10.1058,-0.427725
0.616455E-01,10.2068,-0.160089
0.622559E-01,10.3079,0.220965
0.628662E-01,10.4089,0.862441E-02
0.634766E-01,10.5100,-0.349714
0.640869E-01,10.6111,-0.366214
0.646973E-01,10.7121,0.977942
0.653076E-01,10.8132,-0.139495
0.659180E-01,10.9142,0.167015E-01
0.665283E-01,11.0153,-0.397806
0.671387E-01,11.1163,0.917544
0.677490E-01,11.2174,0.935876
0.683594E-01,11.3185,-0.966891E-01
0.689697E-01,11.4195,-0.192514
0.695801E-01,11.5206,1.67134
0.701904E-01,11.6216,-0.200953
0.708008E-01,11.7227,-0.348670
0.714111E-01,11.8237,0.532532E-01
0.720215E-01,11.9248,-0.476207
0.726318E-01,12.0259,-0.465996E-02
0.732422E-01,12.1269,-0.717055
0.738525E-01,12.2280,0.844644E-01
0.744629E-01,12.3290,0.188318
0.750732E-01,12.4301,-1.17355
0.756836E-01,12.5311,-0.321256
0.762939E-01,12.6322,-0.469062E-01
0.769043E-01,12.7333,-0.271329
0.775146E-01,12.8343,0.670868
0.781250E-01,12.9354,0.248507
0.787354E-01,13.0364,-0.157344E-01
0.793457E-01,13.1375,-0.272149
0.799561E-01,13.2385,0.189653
0.805664E-01,13.3396,-0.187387
0.811768E-01,13.4407,0.960089E-01
0.817871E-01,13.5417,0.413978
0.823975E-01,13.6428,-0.374800
0.830078E-01,13.7438,0.347607
0.836182E-01,13.8449,0.931569E-01
0.842285E-01,13.9460,-0.624126E-01
0.848389E-01,14.0470,-0.241514E-01
0.854492E-01,14.1481,-0.217832
0.860596E-01,14.2491,0.636101
0.866699E-01,14.3502,0.591801
0.872803E-01,14.4512,0.111133
0.878906E-01,14.5523,-0.121977
0.885010E-01,14.6534,0.265131
0.891113E-01,14.7544,-0.237872
0.897217E-01,14.8555,-0.272518E-01
0.903320E-01,14.9565,1.00332
0.909424E-01,15.0576,0.290134E-01
0.915527E-01,15.1586,0.215703
0.921631E-01,15.2597,0.244154
0.927734E-01,15.3608,-0.391741
0.933838E-01,15.4618,0.476908
0.939941E-01,15.5629,-0.113929
0.946045E-01,15.6639,-0.124708E-01
0.952148E-01,15.7650,-0.176348
0.958252E-01,15.8660,-0.552663E-01
0.964355E-01,15.9671,0.394435E-01
0.970459E-01,16.0682,-0.203551
0.976562E-01,16.1692,0.233819
0.982666E-01,16.2703,-0.158931
0.988770E-01,16.3713,0.373840
0.994873E-01,16.4724,0.574559
0.100098,16.5735,-0.293681
0.100708,16.6745,-0.379359
0.101318,16.7756,0.168439
0.101929,16.8766,0.612158E-01
0.102539,16.9777,0.183096
0.103149,17.0787,0.128731
0.103760,17.1798,0.819742E-01
0.104370,17.2809,-0.369194
0.104980,17.3819,-0.353552
