Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6350806809058750E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149150E-01,0.331226
0.122070E-02,0.298300E-01,-0.415533
0.183105E-02,0.447450E-01,-0.514231
0.244141E-02,0.596600E-01,0.148644
0.305176E-02,0.745750E-01,0.253771
0.366211E-02,0.894900E-01,0.206927
0.427246E-02,0.104405,0.189697
0.488281E-02,0.119320,-0.178330
0.549316E-02,0.134235,0.339236
0.610352E-02,0.149150,-0.129965
0.671387E-02,0.164065,0.569556
0.732422E-02,0.178980,0.106485E-01
0.793457E-02,0.193895,0.563513E-01
0.854492E-02,0.208810,-0.213648E-01
0.915527E-02,0.223725,0.481429E-01
0.976562E-02,0.238640,0.331785
0.103760E-01,0.253555,0.376392E-01
0.109863E-01,0.268470,-0.344721E-01
0.115967E-01,0.283385,0.143686
0.122070E-01,0.298300,-0.191097E-01
0.128174E-01,0.313215,0.741078E-01
0.134277E-01,0.328130,-0.508906E-01
0.140381E-01,0.343045,0.771216
0.146484E-01,0.357960,0.100723
0.152588E-01,0.372875,0.159114E-01
0.158691E-01,0.387790,0.939821E-02
0.164795E-01,0.402705,0.234944
0.170898E-01,0.417620,0.601089
0.177002E-01,0.432535,0.156308
0.183105E-01,0.447450,-0.405471
0.189209E-01,0.462365,0.716254
0.195312E-01,0.477280,-0.179903
0.201416E-01,0.492195,-0.895271E-02
0.207520E-01,0.507110,0.352561
