Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.843
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1119469846335784E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288764E-02,0.205538E-01
0.122070E-02,0.577528E-02,0.500812E-02
0.183105E-02,0.866292E-02,0.205949E-01
0.244141E-02,0.115506E-01,0.604177E-01
0.305176E-02,0.144382E-01,0.210332E-01
0.366211E-02,0.173258E-01,0.715143E-01
0.427246E-02,0.202135E-01,0.605244E-01
0.488281E-02,0.231011E-01,0.414527
0.549316E-02,0.259888E-01,0.285653E-01
0.610352E-02,0.288764E-01,0.107301
0.671387E-02,0.317640E-01,-0.219470E-01
0.732422E-02,0.346517E-01,-0.451122E-01
0.793457E-02,0.375393E-01,0.357384
0.854492E-02,0.404270E-01,0.163952
0.915527E-02,0.433146E-01,0.132268E-01
0.976562E-02,0.462022E-01,0.574636
0.103760E-01,0.490899E-01,0.191823
0.109863E-01,0.519775E-01,0.468918
0.115967E-01,0.548651E-01,0.525891E-01
0.122070E-01,0.577528E-01,0.209049
0.128174E-01,0.606404E-01,0.354217
0.134277E-01,0.635281E-01,0.724217
0.140381E-01,0.664157E-01,0.775053
0.146484E-01,0.693033E-01,0.434812
0.152588E-01,0.721910E-01,0.216219E-01
0.158691E-01,0.750786E-01,0.404782
0.164795E-01,0.779663E-01,0.754241
0.170898E-01,0.808539E-01,0.370943E-01
0.177002E-01,0.837415E-01,-0.795166E-01
0.183105E-01,0.866292E-01,-0.496843E-02
0.189209E-01,0.895168E-01,0.144543
0.195312E-01,0.924045E-01,0.598296E-02
0.201416E-01,0.952921E-01,0.394916
0.207520E-01,0.981797E-01,0.577614
0.213623E-01,0.101067,0.368604
0.219727E-01,0.103955,0.110422
0.225830E-01,0.106843,0.508629E-01
0.231934E-01,0.109730,0.396018
0.238037E-01,0.112618,0.558736
0.244141E-01,0.115506,0.363561
0.250244E-01,0.118393,0.195714
0.256348E-01,0.121281,0.138073
0.262451E-01,0.124168,0.216681E-01
0.268555E-01,0.127056,0.757856E-01
0.274658E-01,0.129944,0.112344
0.280762E-01,0.132831,0.190390
0.286865E-01,0.135719,0.348384
0.292969E-01,0.138607,0.581023
0.299072E-01,0.141494,0.813658
0.305176E-01,0.144382,0.541951
0.311279E-01,0.147270,0.258588
0.317383E-01,0.150157,0.982312E-02
0.323486E-01,0.153045,0.340541
0.329590E-01,0.155933,0.674787
0.335693E-01,0.158820,-0.116779
0.341797E-01,0.161708,0.421948
0.347900E-01,0.164595,0.101448
0.354004E-01,0.167483,-0.132403
0.360107E-01,0.170371,0.325834
0.366211E-01,0.173258,0.169262
0.372314E-01,0.176146,0.232928
0.378418E-01,0.179034,0.152137
0.384521E-01,0.181921,0.214466
0.390625E-01,0.184809,0.665468E-01
0.396729E-01,0.187697,0.159091
0.402832E-01,0.190584,-0.950327E-01
