Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7910380689247655E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292090E-01,8.67662
0.122070E-02,0.584179E-01,-36.7995
0.183105E-02,0.876269E-01,38.5746
0.244141E-02,0.116836,-50.3456
0.305176E-02,0.146045,-202.622
0.366211E-02,0.175254,-206.629
0.427246E-02,0.204463,52.2733
0.488281E-02,0.233672,47.5990
0.549316E-02,0.262881,-30.7359
0.610352E-02,0.292090,-9.66969
0.671387E-02,0.321299,-66.9809
0.732422E-02,0.350508,41.6573
0.793457E-02,0.379717,-41.9953
0.854492E-02,0.408926,-21.4655
0.915527E-02,0.438135,-0.958407
0.976562E-02,0.467344,-20.0692
0.103760E-01,0.496552,-39.0727
0.109863E-01,0.525761,-14.5079
0.115967E-01,0.554970,11.6237
0.122070E-01,0.584179,16.5936
0.128174E-01,0.613388,-52.0231
0.134277E-01,0.642597,-60.3845
0.140381E-01,0.671806,-39.8140
0.146484E-01,0.701015,13.9088
0.152588E-01,0.730224,1.97737
0.158691E-01,0.759433,17.4277
0.164795E-01,0.788642,16.6872
0.170898E-01,0.817851,67.1590
0.177002E-01,0.847060,-67.5886
0.183105E-01,0.876269,-42.6475
0.189209E-01,0.905478,-71.3852
0.195312E-01,0.934687,-2.26657
0.201416E-01,0.963896,12.6943
0.207520E-01,0.993105,29.2688
0.213623E-01,1.02231,32.5611
0.219727E-01,1.05152,-123.609
0.225830E-01,1.08073,73.8410
0.231934E-01,1.10994,61.0271
0.238037E-01,1.13915,11.5577
0.244141E-01,1.16836,83.6919
0.250244E-01,1.19757,-59.5813
0.256348E-01,1.22678,-25.6101
0.262451E-01,1.25599,35.2899
0.268555E-01,1.28519,0.487137
0.274658E-01,1.31440,6.09852
0.280762E-01,1.34361,39.4328
0.286865E-01,1.37282,-26.5798
0.292969E-01,1.40203,-32.1167
0.299072E-01,1.43124,-110.721
0.305176E-01,1.46045,17.7334
0.311279E-01,1.48966,-4.00484
0.317383E-01,1.51887,11.7092
0.323486E-01,1.54808,-89.3629
0.329590E-01,1.57728,-0.885445
0.335693E-01,1.60649,-17.9766
0.341797E-01,1.63570,-55.4010
0.347900E-01,1.66491,370.405
0.354004E-01,1.69412,13.7062
0.360107E-01,1.72333,-65.9916
0.366211E-01,1.75254,-59.2600
0.372314E-01,1.78175,49.0372
0.378418E-01,1.81096,-27.8410
0.384521E-01,1.84017,107.333
0.390625E-01,1.86937,186.613
0.396729E-01,1.89858,2.65854
0.402832E-01,1.92779,-9.73250
0.408936E-01,1.95700,-33.6551
0.415039E-01,1.98621,60.4276
0.421143E-01,2.01542,21.3615
0.427246E-01,2.04463,-132.513
0.433350E-01,2.07384,-33.3971
0.439453E-01,2.10305,7.78932
0.445557E-01,2.13225,58.5877
0.451660E-01,2.16146,87.3252
0.457764E-01,2.19067,7.97012
0.463867E-01,2.21988,128.144
0.469971E-01,2.24909,26.1037
0.476074E-01,2.27830,-23.0564
0.482178E-01,2.30751,-101.707
0.488281E-01,2.33672,-1.48632
0.494385E-01,2.36593,1.20434
0.500488E-01,2.39514,-28.9170
0.506592E-01,2.42434,128.201
0.512695E-01,2.45355,195.505
0.518799E-01,2.48276,137.956
0.524902E-01,2.51197,-27.4472
0.531006E-01,2.54118,0.137021
0.537109E-01,2.57039,6.39927
0.543213E-01,2.59960,2.35140
0.549316E-01,2.62881,161.903
0.555420E-01,2.65802,-0.774377E-01
0.561523E-01,2.68723,41.5843
0.567627E-01,2.71643,10.0036
0.573730E-01,2.74564,-49.8473
0.579834E-01,2.77485,156.813
0.585938E-01,2.80406,118.092
0.592041E-01,2.83327,69.2884
0.598145E-01,2.86248,-76.2696
0.604248E-01,2.89169,28.1434
0.610352E-01,2.92090,29.4656
0.616455E-01,2.95011,-0.120491
0.622559E-01,2.97931,220.670
0.628662E-01,3.00852,101.425
0.634766E-01,3.03773,106.020
0.640869E-01,3.06694,69.9626
0.646973E-01,3.09615,209.857
0.653076E-01,3.12536,40.2875
0.659180E-01,3.15457,28.7523
0.665283E-01,3.18378,6.17379
0.671387E-01,3.21299,14.2559
0.677490E-01,3.24220,42.3044
0.683594E-01,3.27140,-32.3990
0.689697E-01,3.30061,28.6095
