Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5782561757767678E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.656558E-02,0.844677E-01
0.122070E-02,0.131312E-01,-0.925723E-01
0.183105E-02,0.196967E-01,-2.38893
0.244141E-02,0.262623E-01,0.582830E-01
0.305176E-02,0.328279E-01,0.604251
0.366211E-02,0.393935E-01,0.133427
0.427246E-02,0.459591E-01,-0.205932
0.488281E-02,0.525247E-01,1.45767
0.549316E-02,0.590902E-01,0.972845E-01
0.610352E-02,0.656558E-01,0.183703
0.671387E-02,0.722214E-01,0.124944
0.732422E-02,0.787870E-01,-0.473458
0.793457E-02,0.853526E-01,-0.355258
0.854492E-02,0.919182E-01,-0.935240
0.915527E-02,0.984837E-01,1.44772
0.976562E-02,0.105049,0.761814
0.103760E-01,0.111615,-0.240951
0.109863E-01,0.118180,-0.149582
0.115967E-01,0.124746,0.421529
0.122070E-01,0.131312,-0.630493
0.128174E-01,0.137877,0.929073
0.134277E-01,0.144443,0.139562
0.140381E-01,0.151008,-0.861037
0.146484E-01,0.157574,1.26796
0.152588E-01,0.164140,1.39878
0.158691E-01,0.170705,1.37737
0.164795E-01,0.177271,-0.216702
0.170898E-01,0.183836,0.592010
0.177002E-01,0.190402,0.801544
0.183105E-01,0.196967,-0.604172
0.189209E-01,0.203533,0.593183
0.195312E-01,0.210099,-0.634175
0.201416E-01,0.216664,0.259710
0.207520E-01,0.223230,-0.596436E-01
