Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.721
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9693788391222261E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337961E-02,0.240726
0.122070E-02,0.675923E-02,0.241237
0.183105E-02,0.101388E-01,-0.769365E-01
0.244141E-02,0.135185E-01,-0.170088
0.305176E-02,0.168981E-01,-0.305482E-01
0.366211E-02,0.202777E-01,0.509601E-01
0.427246E-02,0.236573E-01,-0.213185
0.488281E-02,0.270369E-01,0.296650
0.549316E-02,0.304165E-01,0.469647
0.610352E-02,0.337961E-01,-0.805088E-01
0.671387E-02,0.371757E-01,0.284697
0.732422E-02,0.405554E-01,0.191191
0.793457E-02,0.439350E-01,1.09575
0.854492E-02,0.473146E-01,0.426524
0.915527E-02,0.506942E-01,0.323410E-01
0.976562E-02,0.540738E-01,-0.148025
0.103760E-01,0.574534E-01,-0.220585
0.109863E-01,0.608330E-01,0.188194
0.115967E-01,0.642126E-01,0.451863
0.122070E-01,0.675923E-01,-0.202775
0.128174E-01,0.709719E-01,0.392735
0.134277E-01,0.743515E-01,0.257260E-01
0.140381E-01,0.777311E-01,0.192178
0.146484E-01,0.811107E-01,-0.362748
0.152588E-01,0.844903E-01,0.351676
0.158691E-01,0.878699E-01,-0.331237
0.164795E-01,0.912495E-01,-0.981553E-01
0.170898E-01,0.946292E-01,0.155299
0.177002E-01,0.980088E-01,-0.143581
0.183105E-01,0.101388,-0.216213
0.189209E-01,0.104768,0.116362
0.195312E-01,0.108148,0.815056
0.201416E-01,0.111527,-0.996862E-01
0.207520E-01,0.114907,0.376110
0.213623E-01,0.118286,0.628421
