Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8928178056755535E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.653567E-02,-0.143897E-02
0.122070E-02,0.130713E-01,3.21584
0.183105E-02,0.196070E-01,1.02196
0.244141E-02,0.261427E-01,5.18175
0.305176E-02,0.326784E-01,-1.98217
0.366211E-02,0.392140E-01,-1.37670
0.427246E-02,0.457497E-01,-2.45363
0.488281E-02,0.522854E-01,-0.474832
0.549316E-02,0.588211E-01,-2.61207
0.610352E-02,0.653567E-01,-0.937382
0.671387E-02,0.718924E-01,0.146295
0.732422E-02,0.784281E-01,1.88962
0.793457E-02,0.849637E-01,1.30798
0.854492E-02,0.914994E-01,-0.193199
0.915527E-02,0.980351E-01,-0.516955
0.976562E-02,0.104571,-0.430019
0.103760E-01,0.111106,-0.534061
0.109863E-01,0.117642,0.637549
0.115967E-01,0.124178,0.329433
0.122070E-01,0.130713,0.591297
0.128174E-01,0.137249,-0.280129
0.134277E-01,0.143785,-0.745343
0.140381E-01,0.150320,-2.63555
0.146484E-01,0.156856,0.867387
0.152588E-01,0.163392,1.02832
0.158691E-01,0.169927,-0.113556
0.164795E-01,0.176463,-1.12675
0.170898E-01,0.182999,-0.291391
0.177002E-01,0.189535,-1.41424
0.183105E-01,0.196070,1.20706
0.189209E-01,0.202606,-0.702958
0.195312E-01,0.209142,0.577494
0.201416E-01,0.215677,-2.67501
0.207520E-01,0.222213,-0.633624
0.213623E-01,0.228749,0.574539
0.219727E-01,0.235284,-0.394284
0.225830E-01,0.241820,-1.89655
0.231934E-01,0.248356,-0.511794
0.238037E-01,0.254891,-1.13899
0.244141E-01,0.261427,0.818341
0.250244E-01,0.267963,0.885919
0.256348E-01,0.274498,-1.48281
0.262451E-01,0.281034,-0.497777
0.268555E-01,0.287570,-0.857596
0.274658E-01,0.294105,-4.23980
0.280762E-01,0.300641,-0.627934
0.286865E-01,0.307177,0.528535
0.292969E-01,0.313712,-3.47873
0.299072E-01,0.320248,-0.677125
0.305176E-01,0.326784,0.568946
0.311279E-01,0.333319,-2.27570
0.317383E-01,0.339855,-0.793352E-01
0.323486E-01,0.346391,0.180649E-01
0.329590E-01,0.352926,-0.130211
0.335693E-01,0.359462,0.271431
0.341797E-01,0.365998,1.76243
0.347900E-01,0.372533,-2.55424
0.354004E-01,0.379069,1.16073
0.360107E-01,0.385605,1.80957
0.366211E-01,0.392140,0.121498
0.372314E-01,0.398676,0.848713
0.378418E-01,0.405212,0.929368
0.384521E-01,0.411747,1.04625
0.390625E-01,0.418283,0.153663
0.396729E-01,0.424819,1.24596
0.402832E-01,0.431354,0.381202
0.408936E-01,0.437890,0.187399
0.415039E-01,0.444426,0.467971
0.421143E-01,0.450961,-0.836407
0.427246E-01,0.457497,0.324065E-01
0.433350E-01,0.464033,-0.653583
0.439453E-01,0.470568,0.119384
0.445557E-01,0.477104,-0.500445
0.451660E-01,0.483640,1.74977
0.457764E-01,0.490175,0.523698
0.463867E-01,0.496711,-2.22290
0.469971E-01,0.503247,-0.763085
0.476074E-01,0.509782,-0.197481
0.482178E-01,0.516318,-0.978005
0.488281E-01,0.522854,-0.876570
0.494385E-01,0.529389,0.549068
0.500488E-01,0.535925,0.602300
0.506592E-01,0.542461,1.37968
0.512695E-01,0.548996,-2.04112
0.518799E-01,0.555532,-2.79985
0.524902E-01,0.562068,1.62299
0.531006E-01,0.568604,-0.375543
0.537109E-01,0.575139,-1.95064
0.543213E-01,0.581675,0.385292E-01
0.549316E-01,0.588211,0.251723
0.555420E-01,0.594746,-1.88750
0.561523E-01,0.601282,-0.246811
0.567627E-01,0.607818,-0.697734
0.573730E-01,0.614353,4.13693
0.579834E-01,0.620889,0.849797
0.585938E-01,0.627425,-4.40637
0.592041E-01,0.633960,0.257681
0.598145E-01,0.640496,-1.45675
0.604248E-01,0.647032,-4.52384
0.610352E-01,0.653567,0.817076
0.616455E-01,0.660103,-0.444264
0.622559E-01,0.666639,0.758803
0.628662E-01,0.673174,0.214686E-01
0.634766E-01,0.679710,-0.131306
0.640869E-01,0.686246,0.238465
0.646973E-01,0.692781,-0.308097
0.653076E-01,0.699317,1.39809
0.659180E-01,0.705853,1.52342
0.665283E-01,0.712388,-0.452879
0.671387E-01,0.718924,-1.11011
0.677490E-01,0.725460,0.637051
0.683594E-01,0.731995,1.94150
0.689697E-01,0.738531,-0.413261
0.695801E-01,0.745067,-0.984589
0.701904E-01,0.751602,-0.534875
0.708008E-01,0.758138,0.905861
0.714111E-01,0.764674,0.702904E-01
0.720215E-01,0.771209,-0.756456
0.726318E-01,0.777745,-4.53828
0.732422E-01,0.784281,-2.01150
0.738525E-01,0.790816,-0.237647
0.744629E-01,0.797352,-0.247672
0.750732E-01,0.803888,0.369986
0.756836E-01,0.810423,-2.22718
0.762939E-01,0.816959,1.58867
0.769043E-01,0.823495,-0.308551
0.775146E-01,0.830030,-2.53103
0.781250E-01,0.836566,-0.866874
0.787354E-01,0.843102,-0.479277
0.793457E-01,0.849637,0.113609
0.799561E-01,0.856173,-2.14046
0.805664E-01,0.862709,0.142260
0.811768E-01,0.869244,1.50302
0.817871E-01,0.875780,0.185813
0.823975E-01,0.882316,-1.99682
0.830078E-01,0.888851,0.740482
0.836182E-01,0.895387,-0.681786
0.842285E-01,0.901923,0.260441E-01
0.848389E-01,0.908458,-0.126470
0.854492E-01,0.914994,-0.668128
0.860596E-01,0.921530,1.06307
0.866699E-01,0.928065,0.436140
0.872803E-01,0.934601,1.42828
0.878906E-01,0.941137,-0.952675
0.885010E-01,0.947673,0.922917
0.891113E-01,0.954208,1.14907
0.897217E-01,0.960744,3.36096
0.903320E-01,0.967280,-0.149769
0.909424E-01,0.973815,-1.01443
0.915527E-01,0.980351,1.10097
0.921631E-01,0.986887,-0.472527
0.927734E-01,0.993422,2.16669
0.933838E-01,0.999958,-0.363553
0.939941E-01,1.00649,-0.688466
0.946045E-01,1.01303,-1.62815
0.952148E-01,1.01956,0.530835
0.958252E-01,1.02610,-1.14743
0.964355E-01,1.03264,-0.829588
0.970459E-01,1.03917,-0.468034
0.976562E-01,1.04571,-2.53697
0.982666E-01,1.05224,-1.14436
0.988770E-01,1.05878,0.461785
0.994873E-01,1.06531,0.568717
0.100098,1.07185,0.341743
0.100708,1.07839,-0.648902
0.101318,1.08492,-0.528891E-01
0.101929,1.09146,1.69357
0.102539,1.09799,0.715410
0.103149,1.10453,0.959455
0.103760,1.11106,0.317726
0.104370,1.11760,-1.01267
0.104980,1.12414,0.373981
0.105591,1.13067,-0.388943
0.106201,1.13721,0.620943
0.106812,1.14374,-1.50357
0.107422,1.15028,-3.33692
0.108032,1.15681,-0.423605
0.108643,1.16335,-0.357539
0.109253,1.16989,-0.740525
0.109863,1.17642,-0.979474
0.110474,1.18296,-0.180025
0.111084,1.18949,-0.274623
0.111694,1.19603,-0.852078
0.112305,1.20256,0.400763
0.112915,1.20910,0.129394
