Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.872
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7368672496831932E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279384E-02,-0.270892E-01
0.122070E-02,0.558769E-02,0.784568E-01
0.183105E-02,0.838153E-02,-0.656987E-03
0.244141E-02,0.111754E-01,0.468532E-01
0.305176E-02,0.139692E-01,0.155884E-01
0.366211E-02,0.167631E-01,0.144512E-01
0.427246E-02,0.195569E-01,0.231581
0.488281E-02,0.223507E-01,0.579100E-01
0.549316E-02,0.251446E-01,0.106095
0.610352E-02,0.279384E-01,0.122595
0.671387E-02,0.307323E-01,0.503770E-01
0.732422E-02,0.335261E-01,0.615960
0.793457E-02,0.363200E-01,0.658144E-01
0.854492E-02,0.391138E-01,0.102834
0.915527E-02,0.419076E-01,0.599768
0.976562E-02,0.447015E-01,-0.405332E-01
0.103760E-01,0.474953E-01,-0.136192E-01
0.109863E-01,0.502892E-01,0.196047
0.115967E-01,0.530830E-01,0.539735
0.122070E-01,0.558769E-01,0.796661E-02
0.128174E-01,0.586707E-01,0.352040
0.134277E-01,0.614645E-01,0.213632
0.140381E-01,0.642584E-01,0.385132
0.146484E-01,0.670522E-01,1.01307
0.152588E-01,0.698461E-01,0.177280
0.158691E-01,0.726399E-01,0.693197
0.164795E-01,0.754338E-01,0.123269
0.170898E-01,0.782276E-01,-0.504132E-01
0.177002E-01,0.810214E-01,0.374053
0.183105E-01,0.838153E-01,0.566560E-01
0.189209E-01,0.866091E-01,0.197974
0.195312E-01,0.894030E-01,0.155175E-01
0.201416E-01,0.921968E-01,0.678309
0.207520E-01,0.949907E-01,0.157737
0.213623E-01,0.977845E-01,0.230686E-01
0.219727E-01,0.100578,0.284011E-01
0.225830E-01,0.103372,0.545901
0.231934E-01,0.106166,0.195641
0.238037E-01,0.108960,0.241418
0.244141E-01,0.111754,0.633812
0.250244E-01,0.114548,1.14736
0.256348E-01,0.117341,0.549532E-01
0.262451E-01,0.120135,0.135323
0.268555E-01,0.122929,0.167608
0.274658E-01,0.125723,0.973824
0.280762E-01,0.128517,-0.172496E-01
0.286865E-01,0.131311,0.111337
0.292969E-01,0.134104,-0.399383E-03
0.299072E-01,0.136898,-0.413240E-01
0.305176E-01,0.139692,-0.113584E-01
0.311279E-01,0.142486,0.138476
0.317383E-01,0.145280,0.530897
0.323486E-01,0.148074,1.37311
0.329590E-01,0.150868,0.155886
0.335693E-01,0.153661,0.348425
0.341797E-01,0.156455,-0.182840E-01
0.347900E-01,0.159249,0.230452
0.354004E-01,0.162043,0.364041
0.360107E-01,0.164837,0.509746
0.366211E-01,0.167631,0.471881
0.372314E-01,0.170424,0.320261
0.378418E-01,0.173218,0.404654
0.384521E-01,0.176012,0.602239E-01
0.390625E-01,0.178806,0.170664E-01
0.396729E-01,0.181600,0.942317E-01
0.402832E-01,0.184394,0.166450
0.408936E-01,0.187187,0.224822
0.415039E-01,0.189981,-0.176051E-02
0.421143E-01,0.192775,0.216764
0.427246E-01,0.195569,-0.296331E-01
0.433350E-01,0.198363,0.470991
0.439453E-01,0.201157,-0.412284E-01
0.445557E-01,0.203951,0.116682
0.451660E-01,0.206744,0.602642
0.457764E-01,0.209538,0.139350
0.463867E-01,0.212332,0.285309E-01
0.469971E-01,0.215126,0.276094
0.476074E-01,0.217920,-0.142656E-01
0.482178E-01,0.220714,0.373213
0.488281E-01,0.223507,0.689062
0.494385E-01,0.226301,0.297883
0.500488E-01,0.229095,0.291648
0.506592E-01,0.231889,-0.106431E-01
0.512695E-01,0.234683,-0.608137E-01
0.518799E-01,0.237477,0.122738
0.524902E-01,0.240270,0.349355
0.531006E-01,0.243064,0.702104
0.537109E-01,0.245858,0.512887
0.543213E-01,0.248652,0.586705
0.549316E-01,0.251446,-0.288615E-01
0.555420E-01,0.254240,0.417908
0.561523E-01,0.257034,0.247027
0.567627E-01,0.259827,0.275829E-01
0.573730E-01,0.262621,0.182723
0.579834E-01,0.265415,0.188539
0.585938E-01,0.268209,-0.327078E-02
0.592041E-01,0.271003,0.185910
0.598145E-01,0.273797,-0.307661E-01
0.604248E-01,0.276590,0.274785
0.610352E-01,0.279384,0.400070
0.616455E-01,0.282178,0.613600E-02
0.622559E-01,0.284972,0.153767E-02
0.628662E-01,0.287766,0.326077
0.634766E-01,0.290560,0.100308
0.640869E-01,0.293354,0.474856E-01
0.646973E-01,0.296147,0.372189
0.653076E-01,0.298941,0.115721
0.659180E-01,0.301735,-0.605895E-01
0.665283E-01,0.304529,0.167824E-01
0.671387E-01,0.307323,0.173031
0.677490E-01,0.310117,0.662465E-01
0.683594E-01,0.312910,0.264848
0.689697E-01,0.315704,0.194344
0.695801E-01,0.318498,-0.379554E-02
0.701904E-01,0.321292,0.431053E-01
0.708008E-01,0.324086,0.144396
0.714111E-01,0.326880,0.264741
0.720215E-01,0.329673,-0.283826E-01
0.726318E-01,0.332467,-0.416710E-01
0.732422E-01,0.335261,0.665237E-01
0.738525E-01,0.338055,0.122890
0.744629E-01,0.340849,-0.142112E-01
0.750732E-01,0.343643,-0.200743E-01
0.756836E-01,0.346437,-0.144792E-01
0.762939E-01,0.349230,0.135142
0.769043E-01,0.352024,0.199713
0.775146E-01,0.354818,0.767151E-01
0.781250E-01,0.357612,-0.253195E-02
0.787354E-01,0.360406,0.115491E-01
0.793457E-01,0.363200,0.737383E-01
0.799561E-01,0.365993,0.402395
0.805664E-01,0.368787,0.201515E-01
0.811768E-01,0.371581,0.147858
0.817871E-01,0.374375,0.764980E-01
0.823975E-01,0.377169,-0.298563E-01
0.830078E-01,0.379963,0.178032E-01
0.836182E-01,0.382756,0.225650
0.842285E-01,0.385550,-0.659636E-01
0.848389E-01,0.388344,0.984699
0.854492E-01,0.391138,0.669878
0.860596E-01,0.393932,0.392261E-01
0.866699E-01,0.396726,0.289020
0.872803E-01,0.399520,-0.147988
0.878906E-01,0.402313,-0.149167
0.885010E-01,0.405107,0.150288
0.891113E-01,0.407901,0.121814
0.897217E-01,0.410695,-0.486397E-01
0.903320E-01,0.413489,0.761764
0.909424E-01,0.416283,0.199146
0.915527E-01,0.419076,0.311684
0.921631E-01,0.421870,0.152420
0.927734E-01,0.424664,0.143204E-01
0.933838E-01,0.427458,0.150449
0.939941E-01,0.430252,0.415814E-01
0.946045E-01,0.433046,0.286229
0.952148E-01,0.435840,-0.166868E-01
0.958252E-01,0.438633,0.278788
0.964355E-01,0.441427,-0.946432E-01
0.970459E-01,0.444221,0.903897E-01
0.976562E-01,0.447015,0.185744
0.982666E-01,0.449809,0.209681
0.988770E-01,0.452603,0.239207
0.994873E-01,0.455396,0.163401
0.100098,0.458190,0.293204
