Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0704009871002644E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213623E-01,0.365752
0.122070E-02,0.427245E-01,2.17223
0.183105E-02,0.640868E-01,0.171580
0.244141E-02,0.854491E-01,0.338703E-03
0.305176E-02,0.106811,-0.289755E-01
0.366211E-02,0.128174,0.922935E-01
0.427246E-02,0.149536,0.615062
0.488281E-02,0.170898,-0.692895E-01
0.549316E-02,0.192260,0.149490
0.610352E-02,0.213623,-0.173819E-01
0.671387E-02,0.234985,-0.446234E-01
0.732422E-02,0.256347,0.184031
0.793457E-02,0.277710,-0.149885
0.854492E-02,0.299072,0.146638
0.915527E-02,0.320434,-0.704270
0.976562E-02,0.341796,0.567920E-01
0.103760E-01,0.363159,-0.121994
0.109863E-01,0.384521,-0.225150E-01
0.115967E-01,0.405883,-0.572367E-01
0.122070E-01,0.427245,-0.560612E-02
0.128174E-01,0.448608,0.133157
0.134277E-01,0.469970,-0.307836
0.140381E-01,0.491332,0.596300
0.146484E-01,0.512695,-0.279377E-02
0.152588E-01,0.534057,0.122576E-01
0.158691E-01,0.555419,-1.65577
0.164795E-01,0.576781,0.286183
0.170898E-01,0.598144,-0.127616
0.177002E-01,0.619506,-0.141564
0.183105E-01,0.640868,-0.563300E-01
0.189209E-01,0.662230,0.860395E-01
0.195312E-01,0.683593,-1.39145
0.201416E-01,0.704955,0.153446
0.207520E-01,0.726317,0.202023
0.213623E-01,0.747680,-0.289953
