Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0371048940714467E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146784E-02,-0.786308E-01
0.122070E-02,0.293567E-02,-0.777058E-01
0.183105E-02,0.440351E-02,0.116341E-01
0.244141E-02,0.587135E-02,0.731705E-02
0.305176E-02,0.733918E-02,-0.199076
0.366211E-02,0.880702E-02,-0.534439E-02
0.427246E-02,0.102749E-01,-0.543630E-01
0.488281E-02,0.117427E-01,-0.949084E-02
0.549316E-02,0.132105E-01,0.132852
0.610352E-02,0.146784E-01,-0.563417E-01
0.671387E-02,0.161462E-01,-0.104598
0.732422E-02,0.176140E-01,-0.580897E-01
0.793457E-02,0.190819E-01,0.734449E-01
0.854492E-02,0.205497E-01,-0.102175
0.915527E-02,0.220175E-01,0.178953E-01
0.976562E-02,0.234854E-01,-0.113544
0.103760E-01,0.249532E-01,-0.479740
0.109863E-01,0.264211E-01,-0.103426
0.115967E-01,0.278889E-01,-0.256226
0.122070E-01,0.293567E-01,0.701661
0.128174E-01,0.308246E-01,1.44402
0.134277E-01,0.322924E-01,0.736035
0.140381E-01,0.337602E-01,-0.185785
0.146484E-01,0.352281E-01,0.400173E-01
0.152588E-01,0.366959E-01,0.817600
0.158691E-01,0.381637E-01,0.173880
0.164795E-01,0.396316E-01,0.213375
0.170898E-01,0.410994E-01,0.750446
0.177002E-01,0.425673E-01,0.149524
0.183105E-01,0.440351E-01,0.739568
0.189209E-01,0.455029E-01,0.590287
0.195312E-01,0.469708E-01,0.359469
0.201416E-01,0.484386E-01,0.363393
0.207520E-01,0.499064E-01,0.594492E-01
0.213623E-01,0.513743E-01,-0.944792E-01
0.219727E-01,0.528421E-01,0.247293
0.225830E-01,0.543099E-01,-0.311801
0.231934E-01,0.557778E-01,-0.820378E-02
0.238037E-01,0.572456E-01,0.121556
0.244141E-01,0.587135E-01,0.216304
0.250244E-01,0.601813E-01,0.187689
0.256348E-01,0.616491E-01,-1.31360
0.262451E-01,0.631170E-01,0.195208
0.268555E-01,0.645848E-01,0.439214
0.274658E-01,0.660526E-01,1.05919
0.280762E-01,0.675205E-01,0.153518
0.286865E-01,0.689883E-01,-0.478916E-01
0.292969E-01,0.704561E-01,0.791806E-01
0.299072E-01,0.719240E-01,0.165066
0.305176E-01,0.733918E-01,0.127107
0.311279E-01,0.748597E-01,0.269736
0.317383E-01,0.763275E-01,-0.199837
0.323486E-01,0.777953E-01,1.75313
0.329590E-01,0.792632E-01,-0.364621E-01
0.335693E-01,0.807310E-01,-0.170556
0.341797E-01,0.821988E-01,0.817837E-01
0.347900E-01,0.836667E-01,-0.190662E-01
0.354004E-01,0.851345E-01,0.599118
0.360107E-01,0.866023E-01,0.311555
0.366211E-01,0.880702E-01,-0.654338E-01
0.372314E-01,0.895380E-01,-0.220518
0.378418E-01,0.910058E-01,0.661644
0.384521E-01,0.924737E-01,0.165033
0.390625E-01,0.939415E-01,0.866975
0.396729E-01,0.954094E-01,0.250528
0.402832E-01,0.968772E-01,1.83367
0.408936E-01,0.983450E-01,-0.259827
0.415039E-01,0.998129E-01,0.585586
0.421143E-01,0.101281,-0.206986
0.427246E-01,0.102749,0.800911
0.433350E-01,0.104216,0.911606
0.439453E-01,0.105684,0.552611
0.445557E-01,0.107152,-0.117563
0.451660E-01,0.108620,0.310075
0.457764E-01,0.110088,0.394336E-01
0.463867E-01,0.111556,0.387830
0.469971E-01,0.113023,0.419036
0.476074E-01,0.114491,0.155824E-01
0.482178E-01,0.115959,0.575661
0.488281E-01,0.117427,0.137490
0.494385E-01,0.118895,0.128481
0.500488E-01,0.120363,0.368527
0.506592E-01,0.121830,-0.135776
0.512695E-01,0.123298,0.460598
0.518799E-01,0.124766,0.171124
0.524902E-01,0.126234,-0.206435
0.531006E-01,0.127702,-0.203459E-01
0.537109E-01,0.129170,-0.458035
0.543213E-01,0.130637,-0.259319
0.549316E-01,0.132105,0.812432
0.555420E-01,0.133573,1.91693
0.561523E-01,0.135041,1.32496
0.567627E-01,0.136509,-0.426890E-01
0.573730E-01,0.137977,0.294318
0.579834E-01,0.139444,0.164284
0.585938E-01,0.140912,-0.555677
0.592041E-01,0.142380,0.568852
0.598145E-01,0.143848,0.377178E-01
0.604248E-01,0.145316,-0.131778E-01
0.610352E-01,0.146784,0.113376
0.616455E-01,0.148251,0.401356
0.622559E-01,0.149719,0.830021E-01
0.628662E-01,0.151187,0.610254
0.634766E-01,0.152655,1.04976
0.640869E-01,0.154123,-0.148628
0.646973E-01,0.155591,0.769930
0.653076E-01,0.157058,1.51766
0.659180E-01,0.158526,0.147533
0.665283E-01,0.159994,1.09587
0.671387E-01,0.161462,1.19836
0.677490E-01,0.162930,1.80530
0.683594E-01,0.164398,0.648665
0.689697E-01,0.165866,0.554877
0.695801E-01,0.167333,0.189964
0.701904E-01,0.168801,0.975962
0.708008E-01,0.170269,0.314848
0.714111E-01,0.171737,1.20505
0.720215E-01,0.173205,0.386293
0.726318E-01,0.174673,0.873197
0.732422E-01,0.176140,-0.484928E-01
0.738525E-01,0.177608,0.374891E-01
0.744629E-01,0.179076,-0.249124
0.750732E-01,0.180544,0.938509
0.756836E-01,0.182012,0.330722
0.762939E-01,0.183480,0.591018
0.769043E-01,0.184947,-0.756489E-01
0.775146E-01,0.186415,0.677078
0.781250E-01,0.187883,0.378259
0.787354E-01,0.189351,0.260403
0.793457E-01,0.190819,0.220574
0.799561E-01,0.192287,1.64503
0.805664E-01,0.193754,0.132308
0.811768E-01,0.195222,0.707506
0.817871E-01,0.196690,-0.346319
0.823975E-01,0.198158,0.420855E-01
0.830078E-01,0.199626,-0.575066E-01
0.836182E-01,0.201094,0.133332E-01
0.842285E-01,0.202561,0.798589
0.848389E-01,0.204029,-0.241193
0.854492E-01,0.205497,0.535745
0.860596E-01,0.206965,-0.260332
0.866699E-01,0.208433,1.38423
0.872803E-01,0.209901,-0.172441
0.878906E-01,0.211368,-0.439482E-01
0.885010E-01,0.212836,-0.156513
0.891113E-01,0.214304,0.221643
0.897217E-01,0.215772,-0.489941
0.903320E-01,0.217240,-0.158351
0.909424E-01,0.218708,0.396093
0.915527E-01,0.220175,0.128188
0.921631E-01,0.221643,-0.123353
0.927734E-01,0.223111,0.814786E-02
0.933838E-01,0.224579,1.95497
0.939941E-01,0.226047,0.967184E-01
0.946045E-01,0.227515,1.03080
0.952148E-01,0.228982,0.493671
0.958252E-01,0.230450,-0.266268
0.964355E-01,0.231918,2.42835
0.970459E-01,0.233386,0.542094
0.976562E-01,0.234854,-0.230282
0.982666E-01,0.236322,0.280369E-01
0.988770E-01,0.237789,0.355580
0.994873E-01,0.239257,0.223179
0.100098,0.240725,0.835825
0.100708,0.242193,-0.663696E-01
0.101318,0.243661,0.270463
0.101929,0.245129,0.399682
0.102539,0.246596,0.306696
0.103149,0.248064,0.134602
0.103760,0.249532,0.228074
0.104370,0.251000,-0.871398E-01
0.104980,0.252468,-0.491384
0.105591,0.253936,3.22502
0.106201,0.255404,0.474991
0.106812,0.256871,-0.256931
0.107422,0.258339,0.157169
0.108032,0.259807,0.241206E-01
0.108643,0.261275,0.435167E-01
0.109253,0.262743,-0.950121E-01
0.109863,0.264211,0.875012
0.110474,0.265678,-0.148286
0.111084,0.267146,-0.139856E-01
0.111694,0.268614,0.283105
0.112305,0.270082,0.125471E-01
0.112915,0.271550,0.374696
0.113525,0.273018,-0.223764
0.114136,0.274485,0.242725
0.114746,0.275953,0.156224
0.115356,0.277421,0.231068
0.115967,0.278889,-0.409262
0.116577,0.280357,0.623886
0.117188,0.281825,0.368601
0.117798,0.283292,-0.377255
0.118408,0.284760,-0.183908
0.119019,0.286228,0.839283
0.119629,0.287696,-0.413828
0.120239,0.289164,0.766389
0.120850,0.290632,0.667105
0.121460,0.292099,0.358629
0.122070,0.293567,0.100634
0.122681,0.295035,-0.155559
0.123291,0.296503,1.06539
0.123901,0.297971,-0.615932
0.124512,0.299439,0.430322E-01
0.125122,0.300906,-0.111525
0.125732,0.302374,0.182242
0.126343,0.303842,0.225199
0.126953,0.305310,4.01942
0.127563,0.306778,1.30854
0.128174,0.308246,0.630273
0.128784,0.309713,0.605663E-01
0.129395,0.311181,1.41208
0.130005,0.312649,0.479666E-01
0.130615,0.314117,-0.530655
0.131226,0.315585,-0.981836
0.131836,0.317053,-0.155517
0.132446,0.318520,0.332406
0.133057,0.319988,0.416765
0.133667,0.321456,0.399527
0.134277,0.322924,-0.582796E-01
0.134888,0.324392,0.642993
0.135498,0.325860,0.282026
0.136108,0.327327,-0.964807
0.136719,0.328795,1.12791
0.137329,0.330263,0.233381
0.137939,0.331731,-0.146553E-01
0.138550,0.333199,0.562970
0.139160,0.334667,-0.384201
0.139771,0.336135,0.280883
0.140381,0.337602,0.590430
0.140991,0.339070,0.125006
0.141602,0.340538,0.373605E-01
0.142212,0.342006,0.567592
0.142822,0.343474,-0.622326E-01
0.143433,0.344942,0.182065
0.144043,0.346409,-0.144152
0.144653,0.347877,-0.157882
0.145264,0.349345,0.373330
0.145874,0.350813,0.209515
0.146484,0.352281,0.593821
0.147095,0.353749,0.202457
0.147705,0.355216,-0.107822
0.148315,0.356684,0.407660
0.148926,0.358152,0.112020
0.149536,0.359620,0.806496
0.150146,0.361088,0.581679
0.150757,0.362556,-0.216407
0.151367,0.364023,0.316214
0.151978,0.365491,0.742833
0.152588,0.366959,-0.572285
0.153198,0.368427,-0.277857
0.153809,0.369895,0.373567
0.154419,0.371363,0.760339
0.155029,0.372830,0.165676
0.155640,0.374298,0.241321
0.156250,0.375766,0.790387
0.156860,0.377234,0.355437
0.157471,0.378702,0.188539
0.158081,0.380170,0.129283
0.158691,0.381637,1.79282
0.159302,0.383105,-0.222251
