Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.889
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8909888606811862E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273833E-02,-0.346930E-01
0.122070E-02,0.547665E-02,-0.148356
0.183105E-02,0.821498E-02,0.409939
0.244141E-02,0.109533E-01,-0.119085
0.305176E-02,0.136916E-01,-0.209619
0.366211E-02,0.164300E-01,0.600973E-01
0.427246E-02,0.191683E-01,-0.815599
0.488281E-02,0.219066E-01,0.400190
0.549316E-02,0.246449E-01,0.580703
0.610352E-02,0.273833E-01,0.340254
0.671387E-02,0.301216E-01,0.733085
0.732422E-02,0.328599E-01,0.347177
0.793457E-02,0.355982E-01,-0.442687
0.854492E-02,0.383366E-01,0.184971
0.915527E-02,0.410749E-01,0.276514
0.976562E-02,0.438132E-01,-0.483079
0.103760E-01,0.465515E-01,0.249431
0.109863E-01,0.492899E-01,1.05088
0.115967E-01,0.520282E-01,-0.123239E-01
0.122070E-01,0.547665E-01,-0.326102
0.128174E-01,0.575048E-01,0.117865
0.134277E-01,0.602432E-01,0.701676
0.140381E-01,0.629815E-01,-0.298367
0.146484E-01,0.657198E-01,0.189632
0.152588E-01,0.684581E-01,2.62238
0.158691E-01,0.711965E-01,-0.206355
0.164795E-01,0.739348E-01,-0.346052
0.170898E-01,0.766731E-01,-0.103871
0.177002E-01,0.794114E-01,-0.406964
0.183105E-01,0.821498E-01,-0.430807
0.189209E-01,0.848881E-01,-0.172239E-01
0.195312E-01,0.876264E-01,-0.345701E-01
0.201416E-01,0.903647E-01,0.148943
0.207520E-01,0.931031E-01,0.272030
