Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7762118208745578E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166446E-01,1.18421
0.122070E-02,0.332893E-01,-1.64704
0.183105E-02,0.499339E-01,-0.591818
0.244141E-02,0.665785E-01,-0.395830
0.305176E-02,0.832232E-01,-0.159570
0.366211E-02,0.998678E-01,3.06457
0.427246E-02,0.116512,1.20286
0.488281E-02,0.133157,-0.773561
0.549316E-02,0.149802,-0.268665
0.610352E-02,0.166446,-1.09106
0.671387E-02,0.183091,-5.17891
0.732422E-02,0.199736,1.75948
0.793457E-02,0.216380,3.06911
0.854492E-02,0.233025,-1.08358
0.915527E-02,0.249670,1.54078
0.976562E-02,0.266314,0.197512
0.103760E-01,0.282959,-3.62349
0.109863E-01,0.299603,-0.246813
0.115967E-01,0.316248,0.841359
0.122070E-01,0.332893,-2.48159
0.128174E-01,0.349537,9.57172
0.134277E-01,0.366182,-0.573754
0.140381E-01,0.382827,9.59232
0.146484E-01,0.399471,-0.195303
0.152588E-01,0.416116,-0.870452
0.158691E-01,0.432761,-1.08350
0.164795E-01,0.449405,-3.18877
0.170898E-01,0.466050,1.08423
0.177002E-01,0.482694,-0.433570
0.183105E-01,0.499339,0.975387
0.189209E-01,0.515984,-0.765892
0.195312E-01,0.532628,0.959054
0.201416E-01,0.549273,0.760604
0.207520E-01,0.565918,0.418498
0.213623E-01,0.582562,-0.228993E-01
0.219727E-01,0.599207,-0.584970
0.225830E-01,0.615852,3.00866
0.231934E-01,0.632496,1.07824
0.238037E-01,0.649141,-1.06966
0.244141E-01,0.665785,0.476856
0.250244E-01,0.682430,2.41590
0.256348E-01,0.699075,-0.443097
0.262451E-01,0.715719,1.23906
0.268555E-01,0.732364,-1.47731
0.274658E-01,0.749009,-0.951007
0.280762E-01,0.765653,0.649220
0.286865E-01,0.782298,0.834106
0.292969E-01,0.798943,-1.89359
0.299072E-01,0.815587,-0.571940E-01
0.305176E-01,0.832232,-2.25286
0.311279E-01,0.848877,0.335829
0.317383E-01,0.865521,-0.561640
0.323486E-01,0.882166,-1.08733
0.329590E-01,0.898810,-1.33158
0.335693E-01,0.915455,-3.11568
0.341797E-01,0.932100,-1.09504
0.347900E-01,0.948744,-0.201677
0.354004E-01,0.965389,-1.13796
0.360107E-01,0.982034,1.69754
0.366211E-01,0.998678,1.04228
0.372314E-01,1.01532,-1.34171
0.378418E-01,1.03197,1.11127
0.384521E-01,1.04861,1.59135
0.390625E-01,1.06526,1.47684
0.396729E-01,1.08190,-1.31468
0.402832E-01,1.09855,0.912133E-01
0.408936E-01,1.11519,-1.85765
0.415039E-01,1.13184,-1.50949
0.421143E-01,1.14848,-1.02597
0.427246E-01,1.16512,-1.11366
0.433350E-01,1.18177,2.32125
0.439453E-01,1.19841,1.04959
0.445557E-01,1.21506,1.87402
0.451660E-01,1.23170,0.706217
0.457764E-01,1.24835,0.722959
0.463867E-01,1.26499,-1.33667
0.469971E-01,1.28164,0.725866
0.476074E-01,1.29828,-1.53081
0.482178E-01,1.31493,0.819942
0.488281E-01,1.33157,0.908693
0.494385E-01,1.34822,0.278796
0.500488E-01,1.36486,-0.837590E-01
0.506592E-01,1.38150,1.04738
0.512695E-01,1.39815,-1.08302
0.518799E-01,1.41479,-0.623263
0.524902E-01,1.43144,-0.358913
0.531006E-01,1.44808,-1.38008
0.537109E-01,1.46473,-0.209427
0.543213E-01,1.48137,0.449710
0.549316E-01,1.49802,-0.343053
0.555420E-01,1.51466,0.224881
0.561523E-01,1.53131,-0.197816
0.567627E-01,1.54795,-0.162175
0.573730E-01,1.56460,-1.04072
0.579834E-01,1.58124,1.15769
0.585938E-01,1.59789,0.172872
0.592041E-01,1.61453,0.649892E-01
0.598145E-01,1.63117,-0.162293
0.604248E-01,1.64782,1.78247
0.610352E-01,1.66446,-0.264394
0.616455E-01,1.68111,-0.869702
0.622559E-01,1.69775,-1.83076
0.628662E-01,1.71440,2.27209
0.634766E-01,1.73104,0.489456
0.640869E-01,1.74769,-0.457740
0.646973E-01,1.76433,0.738556
0.653076E-01,1.78098,-0.695632
0.659180E-01,1.79762,1.98289
0.665283E-01,1.81427,-0.270685
0.671387E-01,1.83091,0.678094
0.677490E-01,1.84755,0.109868
0.683594E-01,1.86420,-0.758551
0.689697E-01,1.88084,-0.540698
0.695801E-01,1.89749,-0.379142
0.701904E-01,1.91413,0.766851
0.708008E-01,1.93078,1.59896
0.714111E-01,1.94742,0.913067
0.720215E-01,1.96407,-0.585004
0.726318E-01,1.98071,0.276446
0.732422E-01,1.99736,-0.525342
0.738525E-01,2.01400,-0.644585
0.744629E-01,2.03065,0.200000
0.750732E-01,2.04729,-0.163836
0.756836E-01,2.06394,-0.342212E-01
0.762939E-01,2.08058,-0.464223
0.769043E-01,2.09722,0.210513E-01
0.775146E-01,2.11387,0.437030E-01
0.781250E-01,2.13051,0.719716
0.787354E-01,2.14716,-0.172578
0.793457E-01,2.16380,0.114755
0.799561E-01,2.18045,-0.547303E-01
0.805664E-01,2.19709,-0.670523E-01
0.811768E-01,2.21374,-0.257513E-01
0.817871E-01,2.23038,-0.750256
0.823975E-01,2.24703,-0.978367
0.830078E-01,2.26367,-3.26704
0.836182E-01,2.28032,-1.22628
0.842285E-01,2.29696,-1.16168
0.848389E-01,2.31360,-0.847426E-01
0.854492E-01,2.33025,0.319573
0.860596E-01,2.34689,-0.749112E-01
0.866699E-01,2.36354,-0.118184
0.872803E-01,2.38018,-0.803716
0.878906E-01,2.39683,-0.133471
0.885010E-01,2.41347,-0.495142E-01
0.891113E-01,2.43012,0.317769
0.897217E-01,2.44676,-1.07398
0.903320E-01,2.46341,0.462154
0.909424E-01,2.48005,0.378545
0.915527E-01,2.49670,2.04675
0.921631E-01,2.51334,-1.63823
0.927734E-01,2.52998,0.147144
0.933838E-01,2.54663,0.674709
0.939941E-01,2.56327,0.212709
0.946045E-01,2.57992,-0.447686E-01
0.952148E-01,2.59656,0.639606
0.958252E-01,2.61321,-0.619389
0.964355E-01,2.62985,0.415119
0.970459E-01,2.64650,0.716425E-01
0.976562E-01,2.66314,0.774630
0.982666E-01,2.67979,2.51299
0.988770E-01,2.69643,0.652276
0.994873E-01,2.71308,-0.154109
0.100098,2.72972,0.270343
0.100708,2.74637,-0.318702
0.101318,2.76301,-0.511567
0.101929,2.77965,-0.489072
0.102539,2.79630,0.184582
0.103149,2.81294,-0.687734
0.103760,2.82959,0.417941
0.104370,2.84623,0.720488
0.104980,2.86288,-0.411969
0.105591,2.87952,-0.203484
0.106201,2.89617,-0.270047
0.106812,2.91281,0.162026
0.107422,2.92946,-0.324089
0.108032,2.94610,-0.292058E-01
0.108643,2.96275,0.118014
0.109253,2.97939,0.434840
0.109863,2.99603,0.693876E-03
0.110474,3.01268,0.121888
0.111084,3.02932,-1.12463
0.111694,3.04597,-0.121877
0.112305,3.06261,0.165986
0.112915,3.07926,-0.310201
0.113525,3.09590,-0.929144
0.114136,3.11255,-0.820948
0.114746,3.12919,0.388373
