Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6094598388424185E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141467E-01,0.465261
0.122070E-02,0.282934E-01,1.17842
0.183105E-02,0.424401E-01,-0.339717
0.244141E-02,0.565868E-01,0.245525E-01
0.305176E-02,0.707335E-01,0.270014
0.366211E-02,0.848802E-01,0.399120
0.427246E-02,0.990269E-01,-1.01554
0.488281E-02,0.113174,-0.408631
0.549316E-02,0.127320,0.195294
0.610352E-02,0.141467,-0.429295
0.671387E-02,0.155614,0.547812
0.732422E-02,0.169760,0.123062E-01
0.793457E-02,0.183907,0.261468
0.854492E-02,0.198054,1.15194
0.915527E-02,0.212200,-0.169913
0.976562E-02,0.226347,0.881742
0.103760E-01,0.240494,0.854322E-01
0.109863E-01,0.254641,0.785174E-01
0.115967E-01,0.268787,0.751136
0.122070E-01,0.282934,0.241833
0.128174E-01,0.297081,0.226465
0.134277E-01,0.311227,0.330239
0.140381E-01,0.325374,0.460678E-01
0.146484E-01,0.339521,0.242610
0.152588E-01,0.353667,-0.204304
0.158691E-01,0.367814,0.230028
0.164795E-01,0.381961,-0.155586
0.170898E-01,0.396108,-0.396228E-01
0.177002E-01,0.410254,0.722387E-01
0.183105E-01,0.424401,0.345236
0.189209E-01,0.438548,-0.170048
0.195312E-01,0.452694,-0.889312
0.201416E-01,0.466841,-0.130371
0.207520E-01,0.480988,-1.67469
0.213623E-01,0.495134,-0.183555
0.219727E-01,0.509281,0.245183
0.225830E-01,0.523428,-0.571531
0.231934E-01,0.537575,-0.132405E-01
0.238037E-01,0.551721,0.886478E-01
0.244141E-01,0.565868,0.465430
0.250244E-01,0.580015,0.229796
0.256348E-01,0.594161,-0.386539
0.262451E-01,0.608308,-0.122872
0.268555E-01,0.622455,0.183495
0.274658E-01,0.636601,-0.671529
0.280762E-01,0.650748,0.225035
0.286865E-01,0.664895,-0.257118
0.292969E-01,0.679041,-0.316903
0.299072E-01,0.693188,-0.132043
0.305176E-01,0.707335,-0.464447
0.311279E-01,0.721482,0.392559
0.317383E-01,0.735628,-0.625597
0.323486E-01,0.749775,0.904425
0.329590E-01,0.763922,-0.253055
0.335693E-01,0.778068,1.01052
0.341797E-01,0.792215,-0.163533
0.347900E-01,0.806362,-0.601869
0.354004E-01,0.820508,-0.552983
0.360107E-01,0.834655,-0.586750
0.366211E-01,0.848802,-1.38228
0.372314E-01,0.862949,-1.08626
0.378418E-01,0.877095,-0.298205E-01
0.384521E-01,0.891242,-0.373354
0.390625E-01,0.905389,0.698554E-01
0.396729E-01,0.919535,-0.479735
0.402832E-01,0.933682,-0.743987E-01
0.408936E-01,0.947829,0.580620E-01
0.415039E-01,0.961975,-0.263224
0.421143E-01,0.976122,-0.762212
0.427246E-01,0.990269,0.368125
0.433350E-01,1.00442,-0.289655
0.439453E-01,1.01856,0.640319E-01
0.445557E-01,1.03271,0.150389E-01
0.451660E-01,1.04686,-0.175855
0.457764E-01,1.06100,0.917113
0.463867E-01,1.07515,0.233593
0.469971E-01,1.08930,0.438987E-02
0.476074E-01,1.10344,0.104615
0.482178E-01,1.11759,-0.756708E-01
0.488281E-01,1.13174,-0.276371
0.494385E-01,1.14588,0.143116
0.500488E-01,1.16003,0.187732
0.506592E-01,1.17418,-0.399792E-01
0.512695E-01,1.18832,-0.332107E-01
0.518799E-01,1.20247,0.505022
0.524902E-01,1.21662,0.247668
0.531006E-01,1.23076,-0.346306E-01
0.537109E-01,1.24491,0.780295
0.543213E-01,1.25906,0.884671E-01
0.549316E-01,1.27320,-0.987410E-01
0.555420E-01,1.28735,1.33532
0.561523E-01,1.30150,0.287773
0.567627E-01,1.31564,-0.494494
0.573730E-01,1.32979,0.667782
