Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3742390034404816E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117875E-02,0.134834
0.122070E-02,0.235749E-02,-0.574228E-01
0.183105E-02,0.353624E-02,0.348515E-02
0.244141E-02,0.471499E-02,-0.339441
0.305176E-02,0.589373E-02,-0.276440E-02
0.366211E-02,0.707248E-02,0.137914
0.427246E-02,0.825122E-02,-0.333051
0.488281E-02,0.942997E-02,-0.111600
0.549316E-02,0.106087E-01,0.175120E-01
0.610352E-02,0.117875E-01,-0.151885
0.671387E-02,0.129662E-01,0.615364
0.732422E-02,0.141450E-01,0.331160E-01
0.793457E-02,0.153237E-01,0.221378
0.854492E-02,0.165024E-01,0.397668E-01
0.915527E-02,0.176812E-01,0.897367E-01
0.976562E-02,0.188599E-01,-0.157045
0.103760E-01,0.200387E-01,0.291904E-01
0.109863E-01,0.212174E-01,0.296079
0.115967E-01,0.223962E-01,-0.258966E-01
0.122070E-01,0.235749E-01,0.171900
0.128174E-01,0.247537E-01,0.476268
0.134277E-01,0.259324E-01,0.273622
0.140381E-01,0.271112E-01,-0.843232E-01
0.146484E-01,0.282899E-01,0.386081
0.152588E-01,0.294687E-01,0.622605
0.158691E-01,0.306474E-01,1.87051
0.164795E-01,0.318262E-01,-0.164142
0.170898E-01,0.330049E-01,-0.593091E-01
0.177002E-01,0.341836E-01,0.796930
0.183105E-01,0.353624E-01,0.183230
0.189209E-01,0.365411E-01,0.537352
0.195312E-01,0.377199E-01,0.347217
0.201416E-01,0.388986E-01,0.395064
0.207520E-01,0.400774E-01,0.257219E-01
0.213623E-01,0.412561E-01,0.431779
0.219727E-01,0.424349E-01,-0.106112
0.225830E-01,0.436136E-01,-0.398959
0.231934E-01,0.447924E-01,-0.384297E-01
0.238037E-01,0.459711E-01,0.880416E-01
0.244141E-01,0.471499E-01,-0.222310
0.250244E-01,0.483286E-01,0.401824
0.256348E-01,0.495073E-01,-0.289114
0.262451E-01,0.506861E-01,0.741885E-02
0.268555E-01,0.518648E-01,0.319098
0.274658E-01,0.530436E-01,-0.477614E-01
0.280762E-01,0.542223E-01,0.661999
0.286865E-01,0.554011E-01,0.106476
0.292969E-01,0.565798E-01,0.105892
0.299072E-01,0.577586E-01,1.22283
0.305176E-01,0.589373E-01,0.709641
0.311279E-01,0.601161E-01,1.82346
0.317383E-01,0.612948E-01,0.688543
0.323486E-01,0.624736E-01,0.766341E-01
0.329590E-01,0.636523E-01,-0.215164E-03
0.335693E-01,0.648310E-01,0.178415
0.341797E-01,0.660098E-01,-0.401561E-01
0.347900E-01,0.671885E-01,1.61494
0.354004E-01,0.683673E-01,0.351029
0.360107E-01,0.695460E-01,0.453815
0.366211E-01,0.707248E-01,1.27340
0.372314E-01,0.719035E-01,0.234524
0.378418E-01,0.730823E-01,0.742786E-01
0.384521E-01,0.742610E-01,1.05425
0.390625E-01,0.754398E-01,-0.727585E-01
0.396729E-01,0.766185E-01,0.990439
0.402832E-01,0.777973E-01,-0.253043E-02
0.408936E-01,0.789760E-01,0.397020
0.415039E-01,0.801548E-01,0.274619
0.421143E-01,0.813335E-01,0.289524
0.427246E-01,0.825122E-01,0.228823
0.433350E-01,0.836910E-01,-0.280632
0.439453E-01,0.848697E-01,0.562691
0.445557E-01,0.860485E-01,1.05395
0.451660E-01,0.872272E-01,-0.180508
0.457764E-01,0.884060E-01,-0.959302E-02
0.463867E-01,0.895847E-01,0.893126
0.469971E-01,0.907635E-01,-0.768653
0.476074E-01,0.919422E-01,0.170099
0.482178E-01,0.931210E-01,-0.826689E-01
0.488281E-01,0.942997E-01,-0.158594
0.494385E-01,0.954785E-01,-0.220325
0.500488E-01,0.966572E-01,0.308716
0.506592E-01,0.978359E-01,-0.137482
0.512695E-01,0.990147E-01,0.116870
0.518799E-01,0.100193,0.327500
0.524902E-01,0.101372,0.597461
0.531006E-01,0.102551,-0.935648E-01
0.537109E-01,0.103730,-0.324360
0.543213E-01,0.104908,-0.711659
0.549316E-01,0.106087,-0.146590E-02
0.555420E-01,0.107266,0.571032E-01
0.561523E-01,0.108445,-0.239361E-01
0.567627E-01,0.109623,0.173294
0.573730E-01,0.110802,-0.109148
0.579834E-01,0.111981,0.364401E-01
0.585938E-01,0.113160,-0.150613
0.592041E-01,0.114338,0.789990
0.598145E-01,0.115517,-1.19432
0.604248E-01,0.116696,0.929959E-01
0.610352E-01,0.117875,-0.594478E-01
0.616455E-01,0.119053,-0.359163
0.622559E-01,0.120232,-0.207852
0.628662E-01,0.121411,-1.03634
0.634766E-01,0.122590,-0.196963
0.640869E-01,0.123768,0.141346
0.646973E-01,0.124947,-0.210776
0.653076E-01,0.126126,0.104733E-01
0.659180E-01,0.127305,0.655051
0.665283E-01,0.128483,-0.531344
0.671387E-01,0.129662,-0.620243
0.677490E-01,0.130841,0.325006
0.683594E-01,0.132020,0.523232
0.689697E-01,0.133198,-0.384880
0.695801E-01,0.134377,-0.709047
0.701904E-01,0.135556,1.13825
0.708008E-01,0.136735,1.95478
0.714111E-01,0.137913,-0.236834E-01
0.720215E-01,0.139092,0.349574
0.726318E-01,0.140271,0.865041
0.732422E-01,0.141450,0.138238E-01
0.738525E-01,0.142628,0.307032
0.744629E-01,0.143807,0.842140
0.750732E-01,0.144986,1.28437
0.756836E-01,0.146165,0.667162
0.762939E-01,0.147343,0.319333
0.769043E-01,0.148522,1.12790
0.775146E-01,0.149701,-0.980642
0.781250E-01,0.150880,0.801886
0.787354E-01,0.152058,0.753224
0.793457E-01,0.153237,2.60850
0.799561E-01,0.154416,-0.549944E-01
0.805664E-01,0.155595,0.985638
0.811768E-01,0.156773,1.13403
0.817871E-01,0.157952,-0.276720
0.823975E-01,0.159131,-0.532228
0.830078E-01,0.160310,0.719701E-02
0.836182E-01,0.161488,0.805305
0.842285E-01,0.162667,-0.961874E-01
0.848389E-01,0.163846,0.410614E-01
0.854492E-01,0.165024,-0.263349E-01
0.860596E-01,0.166203,0.148245
0.866699E-01,0.167382,0.415620
0.872803E-01,0.168561,0.104765
0.878906E-01,0.169739,-0.954873
0.885010E-01,0.170918,0.113661
0.891113E-01,0.172097,-1.15793
0.897217E-01,0.173276,-0.432460
0.903320E-01,0.174454,0.895285
0.909424E-01,0.175633,-0.912489E-02
0.915527E-01,0.176812,0.281371
0.921631E-01,0.177991,-0.112045
0.927734E-01,0.179169,-0.899764E-01
0.933838E-01,0.180348,1.59000
0.939941E-01,0.181527,0.140168
0.946045E-01,0.182706,0.563116E-01
0.952148E-01,0.183884,-0.936908
0.958252E-01,0.185063,-0.672957
0.964355E-01,0.186242,0.854539E-01
0.970459E-01,0.187421,0.115590
0.976562E-01,0.188599,-0.241901
0.982666E-01,0.189778,-0.177123
0.988770E-01,0.190957,-0.368932
0.994873E-01,0.192136,-0.197319
0.100098,0.193314,0.926763
0.100708,0.194493,0.491933
0.101318,0.195672,0.715160
0.101929,0.196851,0.300908
0.102539,0.198029,-0.390045
0.103149,0.199208,0.991915E-01
0.103760,0.200387,-0.234319
0.104370,0.201566,0.282736
0.104980,0.202744,0.815406
0.105591,0.203923,0.128935
0.106201,0.205102,0.219278
0.106812,0.206281,0.699569
0.107422,0.207459,0.819952E-01
0.108032,0.208638,0.707087
0.108643,0.209817,-0.190479
0.109253,0.210996,0.302110
0.109863,0.212174,0.445918
0.110474,0.213353,-0.250516
0.111084,0.214532,0.588969
0.111694,0.215711,0.482941E-01
0.112305,0.216889,-0.277578
0.112915,0.218068,-0.222662
0.113525,0.219247,0.236505
0.114136,0.220426,-0.752628E-02
0.114746,0.221604,0.724205
0.115356,0.222783,2.76085
0.115967,0.223962,0.513060
0.116577,0.225141,-0.154069E-01
0.117188,0.226319,0.288713
0.117798,0.227498,-0.120871
0.118408,0.228677,-0.993648E-01
0.119019,0.229856,1.42139
0.119629,0.231034,0.954994
0.120239,0.232213,-0.113017
0.120850,0.233392,-0.272137E-01
0.121460,0.234571,0.617058
0.122070,0.235749,-0.697803
0.122681,0.236928,-1.17911
0.123291,0.238107,-0.772175E-01
0.123901,0.239286,-0.192648E-01
0.124512,0.240464,1.61463
0.125122,0.241643,-0.483232
0.125732,0.242822,1.19417
0.126343,0.244000,1.03646
0.126953,0.245179,-0.538198
0.127563,0.246358,0.577686E-01
0.128174,0.247537,-0.720692E-01
0.128784,0.248715,0.142772
0.129395,0.249894,0.231008
0.130005,0.251073,-0.108337
0.130615,0.252252,0.116825
0.131226,0.253430,0.256962
0.131836,0.254609,-0.288732
0.132446,0.255788,-0.346786E-01
0.133057,0.256967,-0.145923
0.133667,0.258145,-0.458673E-01
0.134277,0.259324,0.804921E-01
0.134888,0.260503,-0.132315
0.135498,0.261682,0.370991E-01
0.136108,0.262860,0.508257
0.136719,0.264039,0.182034
0.137329,0.265218,-0.477912
0.137939,0.266397,-0.374324
0.138550,0.267575,-0.501283
0.139160,0.268754,1.66800
0.139771,0.269933,0.201629
0.140381,0.271112,0.990042E-01
0.140991,0.272290,0.723501E-01
0.141602,0.273469,-0.158136E-01
0.142212,0.274648,-0.166351
0.142822,0.275827,-0.643883
0.143433,0.277005,0.199549E-01
0.144043,0.278184,-0.510068E-02
0.144653,0.279363,0.166206
0.145264,0.280542,2.69577
0.145874,0.281720,-0.824505
0.146484,0.282899,0.147418
0.147095,0.284078,-0.133367
0.147705,0.285257,-0.202412
0.148315,0.286435,0.162605
0.148926,0.287614,0.428927E-01
0.149536,0.288793,-0.288779
0.150146,0.289972,2.63762
0.150757,0.291150,0.153217
0.151367,0.292329,0.345477
0.151978,0.293508,-0.197729
0.152588,0.294687,-0.136156
0.153198,0.295865,-0.231420
0.153809,0.297044,0.337973E-01
0.154419,0.298223,-0.435462
0.155029,0.299402,-0.397468
0.155640,0.300580,0.670413
0.156250,0.301759,0.152718
0.156860,0.302938,0.142500
0.157471,0.304117,0.631571E-01
0.158081,0.305295,-0.588825
0.158691,0.306474,0.621854
0.159302,0.307653,0.858907
0.159912,0.308832,1.66626
0.160522,0.310010,0.225615
0.161133,0.311189,0.207432E-01
0.161743,0.312368,0.567845
0.162354,0.313547,1.82900
0.162964,0.314725,-0.919182
0.163574,0.315904,0.715482
0.164185,0.317083,0.749169E-01
0.164795,0.318262,1.00775
0.165405,0.319440,0.946455E-01
0.166016,0.320619,0.367272
0.166626,0.321798,-0.220065
0.167236,0.322977,0.348175
0.167847,0.324155,-0.432981E-01
0.168457,0.325334,0.187076
0.169067,0.326513,0.221666
0.169678,0.327691,-0.110783
0.170288,0.328870,-0.688907E-01
0.170898,0.330049,-0.184966
0.171509,0.331228,-0.143703
0.172119,0.332406,-0.176422
0.172729,0.333585,-0.104678
0.173340,0.334764,-0.324924
0.173950,0.335943,0.546580E-01
