Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.576
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2370844950833951E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154543E-02,-0.782890E-02
0.122070E-02,0.309086E-02,0.529183E-01
0.183105E-02,0.463629E-02,0.623168E-01
0.244141E-02,0.618173E-02,-0.965023E-02
0.305176E-02,0.772716E-02,0.213067
0.366211E-02,0.927259E-02,0.204495
0.427246E-02,0.108180E-01,0.166548
0.488281E-02,0.123635E-01,0.946547E-01
0.549316E-02,0.139089E-01,0.648852E-01
0.610352E-02,0.154543E-01,0.334045E-01
0.671387E-02,0.169997E-01,0.336922E-01
0.732422E-02,0.185452E-01,0.153221E-01
0.793457E-02,0.200906E-01,0.286808E-01
0.854492E-02,0.216360E-01,0.133127
0.915527E-02,0.231815E-01,0.132060E-01
0.976562E-02,0.247269E-01,0.166903
0.103760E-01,0.262723E-01,0.417998E-02
0.109863E-01,0.278178E-01,-0.396454E-02
0.115967E-01,0.293632E-01,0.423010
0.122070E-01,0.309086E-01,0.110458
0.128174E-01,0.324541E-01,0.267541E-01
0.134277E-01,0.339995E-01,-0.682695E-02
0.140381E-01,0.355449E-01,0.542865E-01
0.146484E-01,0.370904E-01,0.351153
0.152588E-01,0.386358E-01,0.726731E-01
0.158691E-01,0.401812E-01,0.497304
0.164795E-01,0.417267E-01,0.482378E-01
0.170898E-01,0.432721E-01,0.318576
0.177002E-01,0.448175E-01,0.155743
0.183105E-01,0.463629E-01,0.940978E-01
0.189209E-01,0.479084E-01,0.102628
0.195312E-01,0.494538E-01,0.499294E-01
0.201416E-01,0.509992E-01,0.208621
0.207520E-01,0.525447E-01,0.430581
0.213623E-01,0.540901E-01,0.537586E-01
0.219727E-01,0.556355E-01,0.518922
0.225830E-01,0.571810E-01,-0.471697E-01
0.231934E-01,0.587264E-01,0.224926
0.238037E-01,0.602718E-01,-0.445868E-03
0.244141E-01,0.618173E-01,0.107007
0.250244E-01,0.633627E-01,-0.110328
0.256348E-01,0.649081E-01,0.715703
0.262451E-01,0.664536E-01,0.498636
0.268555E-01,0.679990E-01,0.444229
0.274658E-01,0.695444E-01,0.907834E-01
0.280762E-01,0.710898E-01,-0.168524E-01
0.286865E-01,0.726353E-01,0.367445
0.292969E-01,0.741807E-01,1.37496
0.299072E-01,0.757261E-01,0.777943E-01
0.305176E-01,0.772716E-01,0.570428E-01
0.311279E-01,0.788170E-01,0.190755
0.317383E-01,0.803624E-01,1.96155
0.323486E-01,0.819079E-01,-0.114693
0.329590E-01,0.834533E-01,0.601421
0.335693E-01,0.849987E-01,1.21975
0.341797E-01,0.865442E-01,0.297024
0.347900E-01,0.880896E-01,0.285081
0.354004E-01,0.896350E-01,-0.111042E-02
0.360107E-01,0.911805E-01,0.697570
0.366211E-01,0.927259E-01,0.216361
0.372314E-01,0.942713E-01,0.194786
0.378418E-01,0.958168E-01,0.878033E-01
0.384521E-01,0.973622E-01,0.552996
0.390625E-01,0.989076E-01,0.128766
0.396729E-01,0.100453,0.142409
0.402832E-01,0.101998,0.351060
0.408936E-01,0.103544,0.134181
0.415039E-01,0.105089,0.151354
0.421143E-01,0.106635,0.352559
0.427246E-01,0.108180,0.474477E-01
0.433350E-01,0.109726,0.776082E-01
0.439453E-01,0.111271,0.695490E-01
0.445557E-01,0.112816,0.277818
0.451660E-01,0.114362,0.349508
0.457764E-01,0.115907,0.359303
0.463867E-01,0.117453,-0.604361E-02
0.469971E-01,0.118998,0.149726
0.476074E-01,0.120544,0.678046E-01
0.482178E-01,0.122089,0.652288
0.488281E-01,0.123635,0.685204
0.494385E-01,0.125180,0.111209
0.500488E-01,0.126725,0.525122
0.506592E-01,0.128271,0.598241E-01
0.512695E-01,0.129816,0.737918
0.518799E-01,0.131362,0.656206
0.524902E-01,0.132907,0.250751
0.531006E-01,0.134453,-0.284362E-02
0.537109E-01,0.135998,-0.216777
0.543213E-01,0.137543,0.682209
0.549316E-01,0.139089,-0.276109E-01
0.555420E-01,0.140634,0.632155
0.561523E-01,0.142180,0.332895E-01
0.567627E-01,0.143725,0.115338
0.573730E-01,0.145271,0.423575
0.579834E-01,0.146816,-0.312078
0.585938E-01,0.148361,0.381863
0.592041E-01,0.149907,0.166408E-01
0.598145E-01,0.151452,0.319470
0.604248E-01,0.152998,0.290029
0.610352E-01,0.154543,-0.178421
0.616455E-01,0.156089,0.578134E-01
0.622559E-01,0.157634,-0.257041E-01
0.628662E-01,0.159179,0.118498
0.634766E-01,0.160725,0.206949
0.640869E-01,0.162270,-0.398368E-01
0.646973E-01,0.163816,1.82238
0.653076E-01,0.165361,0.998196E-01
0.659180E-01,0.166907,0.243297
0.665283E-01,0.168452,0.181036E-01
0.671387E-01,0.169997,0.152752
0.677490E-01,0.171543,0.128396
0.683594E-01,0.173088,-0.593178E-01
0.689697E-01,0.174634,0.545501
0.695801E-01,0.176179,0.203008
0.701904E-01,0.177725,0.154352
0.708008E-01,0.179270,0.285467
0.714111E-01,0.180815,0.162152E-01
0.720215E-01,0.182361,0.216632
0.726318E-01,0.183906,0.140998
0.732422E-01,0.185452,0.113173E-01
0.738525E-01,0.186997,0.169776E-01
0.744629E-01,0.188543,0.171168
0.750732E-01,0.190088,0.200083
0.756836E-01,0.191634,0.320617
0.762939E-01,0.193179,0.973809E-01
0.769043E-01,0.194724,0.680803E-01
0.775146E-01,0.196270,-0.108610
0.781250E-01,0.197815,0.284884
0.787354E-01,0.199361,0.180035
0.793457E-01,0.200906,0.733917E-01
0.799561E-01,0.202452,0.538017E-01
0.805664E-01,0.203997,0.220620
0.811768E-01,0.205542,-0.134419
0.817871E-01,0.207088,0.795787E-01
0.823975E-01,0.208633,0.385324
0.830078E-01,0.210179,0.188085
0.836182E-01,0.211724,0.823117E-01
0.842285E-01,0.213270,1.23822
0.848389E-01,0.214815,-0.128454E-01
0.854492E-01,0.216360,0.379179
0.860596E-01,0.217906,0.465681E-01
0.866699E-01,0.219451,0.201604
0.872803E-01,0.220997,0.501295
0.878906E-01,0.222542,-0.145960E-02
0.885010E-01,0.224088,0.601760E-01
0.891113E-01,0.225633,0.380067
0.897217E-01,0.227178,-0.160041
0.903320E-01,0.228724,0.285950
0.909424E-01,0.230269,0.103499
0.915527E-01,0.231815,0.154395
0.921631E-01,0.233360,0.204947E-01
0.927734E-01,0.234906,-0.657502E-01
0.933838E-01,0.236451,-0.769141E-01
0.939941E-01,0.237996,1.02717
0.946045E-01,0.239542,-0.840960E-01
0.952148E-01,0.241087,0.276940
0.958252E-01,0.242633,-0.507453E-01
0.964355E-01,0.244178,0.441017
0.970459E-01,0.245724,0.432693
0.976562E-01,0.247269,-0.198276
0.982666E-01,0.248814,-0.477050E-01
0.988770E-01,0.250360,0.106807E-01
0.994873E-01,0.251905,-0.951982E-01
0.100098,0.253451,0.217765
0.100708,0.254996,0.357707
0.101318,0.256542,0.511900
0.101929,0.258087,0.541491
0.102539,0.259632,0.532742E-01
0.103149,0.261178,0.134689
0.103760,0.262723,-0.475677E-02
0.104370,0.264269,0.297514
0.104980,0.265814,0.193908
0.105591,0.267360,0.887120
0.106201,0.268905,-0.884068E-02
0.106812,0.270451,-0.341202E-01
0.107422,0.271996,-0.118458
0.108032,0.273541,0.468611
0.108643,0.275087,0.188535
0.109253,0.276632,-0.208543E-01
0.109863,0.278178,-0.607156E-01
0.110474,0.279723,-0.464726E-01
0.111084,0.281269,-0.194821
0.111694,0.282814,1.02721
0.112305,0.284359,0.116224
0.112915,0.285905,-0.154036
0.113525,0.287450,0.886652
0.114136,0.288996,0.444741
0.114746,0.290541,0.222430
0.115356,0.292087,0.110464
0.115967,0.293632,0.215755
0.116577,0.295177,0.953242E-01
0.117188,0.296723,0.107178
0.117798,0.298268,0.187475
0.118408,0.299814,0.125241
0.119019,0.301359,0.789506E-01
0.119629,0.302905,0.319511
0.120239,0.304450,-0.272819
0.120850,0.305995,0.192044E-02
0.121460,0.307541,0.277557
0.122070,0.309086,0.348017E-01
0.122681,0.310632,-0.847317E-01
0.123291,0.312177,0.727430
0.123901,0.313723,1.08762
0.124512,0.315268,0.558645
0.125122,0.316813,0.173976
0.125732,0.318359,0.121186
0.126343,0.319904,0.831351E-01
0.126953,0.321450,0.517069E-01
0.127563,0.322995,-0.370341E-01
0.128174,0.324541,0.135437
0.128784,0.326086,-0.247628E-01
0.129395,0.327631,-0.184886E-01
0.130005,0.329177,0.180406
0.130615,0.330722,0.219692E-01
0.131226,0.332268,-0.119401
0.131836,0.333813,0.130065
0.132446,0.335359,0.229467
0.133057,0.336904,0.961703E-01
0.133667,0.338449,-0.144836E-01
0.134277,0.339995,-0.192741
0.134888,0.341540,0.214351
0.135498,0.343086,0.126392
0.136108,0.344631,0.959902E-01
0.136719,0.346177,0.171979
0.137329,0.347722,0.969972
0.137939,0.349268,-0.104737E-01
0.138550,0.350813,0.250669
0.139160,0.352358,0.707640E-02
0.139771,0.353904,0.266143E-01
0.140381,0.355449,0.255257
0.140991,0.356995,0.862238E-01
0.141602,0.358540,0.624165E-01
0.142212,0.360086,-0.610241E-01
0.142822,0.361631,0.267821
0.143433,0.363176,0.269734
0.144043,0.364722,0.226209
0.144653,0.366267,-0.193958
0.145264,0.367813,0.189230
0.145874,0.369358,0.105714
0.146484,0.370904,0.387488
0.147095,0.372449,0.171921E-01
0.147705,0.373994,0.626813E-01
0.148315,0.375540,-0.182691E-01
0.148926,0.377085,0.356731
0.149536,0.378631,0.277287
0.150146,0.380176,0.281995E-02
0.150757,0.381722,-0.188582
0.151367,0.383267,0.246726
0.151978,0.384812,0.134236
0.152588,0.386358,0.736791
0.153198,0.387903,0.150937
0.153809,0.389449,-0.203251E-01
0.154419,0.390994,-0.343931E-01
0.155029,0.392540,0.206692
0.155640,0.394085,0.104448
0.156250,0.395630,0.657383E-01
0.156860,0.397176,0.140854
0.157471,0.398721,-0.818142E-02
0.158081,0.400267,0.327116
0.158691,0.401812,-0.799596E-02
0.159302,0.403358,0.573352E-01
0.159912,0.404903,-0.947049E-01
0.160522,0.406448,0.767182E-01
0.161133,0.407994,0.273239E-01
0.161743,0.409539,0.858303E-01
0.162354,0.411085,-0.180108
0.162964,0.412630,0.430364E-01
0.163574,0.414176,-0.173739E-01
0.164185,0.415721,0.720954E-01
0.164795,0.417267,0.375192E-01
0.165405,0.418812,-0.694062E-01
0.166016,0.420357,0.268902
0.166626,0.421903,0.682282E-02
0.167236,0.423448,0.662856E-01
0.167847,0.424994,0.626788E-02
0.168457,0.426539,0.163693E-02
0.169067,0.428085,0.249670
0.169678,0.429630,0.428637
0.170288,0.431175,-0.112811
0.170898,0.432721,-0.707656E-01
0.171509,0.434266,-0.960615E-01
0.172119,0.435812,0.288087E-01
0.172729,0.437357,0.266561
0.173340,0.438903,0.927627E-01
0.173950,0.440448,0.588565E-01
0.174561,0.441993,0.213874E-01
0.175171,0.443539,0.109380
0.175781,0.445084,-0.308015E-02
0.176392,0.446630,0.665856E-01
0.177002,0.448175,-0.193303
0.177612,0.449721,1.21416
0.178223,0.451266,0.348799
0.178833,0.452811,0.507943E-01
0.179443,0.454357,-0.466512E-01
0.180054,0.455902,0.248607
0.180664,0.457448,0.178663
0.181274,0.458993,0.444421
0.181885,0.460539,0.309867
0.182495,0.462084,0.199392
0.183105,0.463629,-0.856618E-01
0.183716,0.465175,0.157827
0.184326,0.466720,0.468200
0.184937,0.468266,-0.652341E-01
0.185547,0.469811,0.128894
0.186157,0.471357,0.155375
0.186768,0.472902,0.713006
0.187378,0.474447,0.464656
0.187988,0.475993,0.292541
0.188599,0.477538,0.459214
0.189209,0.479084,0.857058E-01
0.189819,0.480629,0.623826E-01
0.190430,0.482175,0.507069E-01
0.191040,0.483720,-0.412523E-01
0.191650,0.485265,0.538872
0.192261,0.486811,0.124819
0.192871,0.488356,0.388819
0.193481,0.489902,-0.749203E-01
0.194092,0.491447,-0.107795
0.194702,0.492993,0.113186
0.195312,0.494538,-0.290737E-01
0.195923,0.496084,0.219876
0.196533,0.497629,-0.364132E-01
0.197144,0.499174,0.255924
0.197754,0.500720,-0.606306E-01
0.198364,0.502265,0.120899
0.198975,0.503811,-0.261966E-01
0.199585,0.505356,0.603109
0.200195,0.506902,-0.118881E-01
0.200806,0.508447,0.395743E-01
0.201416,0.509992,-0.163660
0.202026,0.511538,0.146536
0.202637,0.513083,-0.112053
0.203247,0.514629,0.566776
0.203857,0.516174,0.106749
0.204468,0.517720,0.103971
0.205078,0.519265,-0.354107E-02
0.205688,0.520810,-0.120256E-01
0.206299,0.522356,0.394366
0.206909,0.523901,-0.334157E-01
0.207520,0.525447,0.329935E-01
0.208130,0.526992,0.484951
0.208740,0.528538,0.706931
0.209351,0.530083,0.212647
0.209961,0.531628,0.607046E-01
0.210571,0.533174,0.388316
0.211182,0.534719,-0.876751E-02
0.211792,0.536265,0.175236E-01
0.212402,0.537810,-0.726904E-01
0.213013,0.539356,0.256607
0.213623,0.540901,0.634726E-01
0.214233,0.542446,0.121189
0.214844,0.543992,-0.212612
0.215454,0.545537,-0.504158E-01
0.216064,0.547083,-0.102130E-02
0.216675,0.548628,-0.109592
0.217285,0.550174,0.147880
0.217896,0.551719,0.297686
0.218506,0.553264,0.550363
0.219116,0.554810,-0.219718
0.219727,0.556355,-0.318477E-01
0.220337,0.557901,0.779375E-01
