Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3517376546087839E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195583E-01,0.285480
0.122070E-02,0.391165E-01,1.09311
0.183105E-02,0.586748E-01,0.309999
0.244141E-02,0.782331E-01,0.965549
0.305176E-02,0.977914E-01,0.626599E-01
0.366211E-02,0.117350,0.248789
0.427246E-02,0.136908,0.850796
0.488281E-02,0.156466,0.482248E-01
0.549316E-02,0.176024,0.197031
0.610352E-02,0.195583,0.112232
0.671387E-02,0.215141,0.319296E-01
0.732422E-02,0.234699,0.221171
0.793457E-02,0.254258,0.240605
0.854492E-02,0.273816,-0.352985
0.915527E-02,0.293374,0.132849
0.976562E-02,0.312932,1.07355
0.103760E-01,0.332491,-0.160188
0.109863E-01,0.352049,-0.286238
0.115967E-01,0.371607,0.112953
0.122070E-01,0.391165,0.310269E-01
0.128174E-01,0.410724,0.281748
0.134277E-01,0.430282,0.891835E-01
0.140381E-01,0.449840,0.209576
0.146484E-01,0.469398,0.115852
0.152588E-01,0.488957,0.866234E-01
0.158691E-01,0.508515,0.198170
0.164795E-01,0.528073,0.155900
0.170898E-01,0.547632,0.626994E-01
0.177002E-01,0.567190,-0.190545
0.183105E-01,0.586748,-0.139615
0.189209E-01,0.606306,-0.921509E-01
0.195312E-01,0.625865,0.536313
0.201416E-01,0.645423,-0.547328
0.207520E-01,0.664981,0.108252
0.213623E-01,0.684539,0.290099
0.219727E-01,0.704098,0.841754E-01
0.225830E-01,0.723656,-0.249915
0.231934E-01,0.743214,-0.221364E-01
0.238037E-01,0.762773,-0.395088
0.244141E-01,0.782331,-0.255563
0.250244E-01,0.801889,0.113269
0.256348E-01,0.821447,-0.114860
0.262451E-01,0.841006,0.127430E-01
0.268555E-01,0.860564,0.494716E-01
0.274658E-01,0.880122,-0.101320
0.280762E-01,0.899680,0.201422E-01
0.286865E-01,0.919239,-0.249227
0.292969E-01,0.938797,0.322345
0.299072E-01,0.958355,0.138248
0.305176E-01,0.977914,0.195736
0.311279E-01,0.997472,-0.376309E-01
0.317383E-01,1.01703,-0.149476E-01
0.323486E-01,1.03659,-0.116098
0.329590E-01,1.05615,-0.204082
0.335693E-01,1.07570,-0.739897
0.341797E-01,1.09526,-0.552531
0.347900E-01,1.11482,0.840168E-01
0.354004E-01,1.13438,0.160784
0.360107E-01,1.15394,-0.237204E-01
0.366211E-01,1.17350,0.260690
0.372314E-01,1.19305,-0.598329E-01
0.378418E-01,1.21261,-0.175023E-01
0.384521E-01,1.23217,0.158211
0.390625E-01,1.25173,-0.149946
0.396729E-01,1.27129,0.195887
0.402832E-01,1.29085,-0.122924
0.408936E-01,1.31040,-0.485019
0.415039E-01,1.32996,0.471459E-02
0.421143E-01,1.34952,-1.83589
