Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8067867762346464E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249856E-01,0.121362
0.122070E-02,0.499712E-01,0.247213
0.183105E-02,0.749569E-01,0.299732
0.244141E-02,0.999425E-01,0.200493
0.305176E-02,0.124928,0.353261E-01
0.366211E-02,0.149914,0.380692
0.427246E-02,0.174899,0.566975
0.488281E-02,0.199885,-0.208484
0.549316E-02,0.224871,0.431126
0.610352E-02,0.249856,-1.33818
0.671387E-02,0.274842,-0.276247
0.732422E-02,0.299827,-0.328151E-01
0.793457E-02,0.324813,0.183243
0.854492E-02,0.349799,-0.335297
0.915527E-02,0.374784,1.13898
0.976562E-02,0.399770,-0.240552
0.103760E-01,0.424756,-0.703454E-01
0.109863E-01,0.449741,0.206729
0.115967E-01,0.474727,-0.145424
0.122070E-01,0.499712,0.691358E-01
0.128174E-01,0.524698,0.548341
0.134277E-01,0.549684,0.501931
0.140381E-01,0.574669,0.535860
0.146484E-01,0.599655,0.592099
0.152588E-01,0.624641,-0.685572E-01
0.158691E-01,0.649626,0.166666
0.164795E-01,0.674612,1.00213
0.170898E-01,0.699597,-1.01471
0.177002E-01,0.724583,-0.169936
0.183105E-01,0.749569,-0.242429
0.189209E-01,0.774554,0.381038E-01
0.195312E-01,0.799540,0.289793
0.201416E-01,0.824525,0.348508
0.207520E-01,0.849511,0.291510
0.213623E-01,0.874497,-0.637656E-02
0.219727E-01,0.899482,0.905791E-02
0.225830E-01,0.924468,0.293681
0.231934E-01,0.949454,0.470265E-01
0.238037E-01,0.974439,-0.853797
0.244141E-01,0.999425,-0.111347
0.250244E-01,1.02441,0.416791
0.256348E-01,1.04940,0.811852
0.262451E-01,1.07438,-0.204135
0.268555E-01,1.09937,-0.137587E-03
0.274658E-01,1.12435,0.272133E-01
0.280762E-01,1.14934,0.543096
0.286865E-01,1.17432,0.760823E-01
0.292969E-01,1.19931,-0.670279
0.299072E-01,1.22430,0.357286
0.305176E-01,1.24928,0.316808E-01
0.311279E-01,1.27427,0.214978E-01
0.317383E-01,1.29925,0.775099E-01
0.323486E-01,1.32424,0.544602
0.329590E-01,1.34922,0.962755
0.335693E-01,1.37421,0.158507
0.341797E-01,1.39919,0.525988E-01
0.347900E-01,1.42418,0.147582
0.354004E-01,1.44917,0.279151
0.360107E-01,1.47415,0.316887E-01
0.366211E-01,1.49914,0.956272E-02
0.372314E-01,1.52412,-0.271298
0.378418E-01,1.54911,1.46508
0.384521E-01,1.57409,-0.431010
0.390625E-01,1.59908,-0.458651E-01
0.396729E-01,1.62407,0.392535E-02
0.402832E-01,1.64905,0.498644
0.408936E-01,1.67404,-0.639909E-02
0.415039E-01,1.69902,0.196485
0.421143E-01,1.72401,-0.629348
0.427246E-01,1.74899,-0.281150
0.433350E-01,1.77398,1.10859
0.439453E-01,1.79896,0.109669
0.445557E-01,1.82395,0.455200
0.451660E-01,1.84894,-0.820180
0.457764E-01,1.87392,0.354753E-01
0.463867E-01,1.89891,-0.675015E-01
0.469971E-01,1.92389,-0.703457
0.476074E-01,1.94888,0.580515
0.482178E-01,1.97386,-0.815266E-01
0.488281E-01,1.99885,0.512869
0.494385E-01,2.02384,0.211294
0.500488E-01,2.04882,1.55783
0.506592E-01,2.07381,0.223548
0.512695E-01,2.09879,-0.391943E-01
0.518799E-01,2.12378,0.538346E-02
0.524902E-01,2.14876,-0.233433
0.531006E-01,2.17375,-0.183595
0.537109E-01,2.19873,0.895418E-02
0.543213E-01,2.22372,2.04754
0.549316E-01,2.24871,-0.834616E-01
0.555420E-01,2.27369,-0.150371E-01
0.561523E-01,2.29868,-0.736334E-01
0.567627E-01,2.32366,0.280617
0.573730E-01,2.34865,1.06256
0.579834E-01,2.37363,0.204840
0.585938E-01,2.39862,-0.156334
0.592041E-01,2.42361,0.218491
0.598145E-01,2.44859,0.594770
0.604248E-01,2.47358,-0.105981
