Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5913755112862334E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153726E-01,1.00314
0.122070E-02,0.307453E-01,1.02904
0.183105E-02,0.461179E-01,0.643982E-01
0.244141E-02,0.614906E-01,-0.177075E-01
0.305176E-02,0.768632E-01,-0.278279
0.366211E-02,0.922359E-01,0.435199
0.427246E-02,0.107609,0.698652E-01
0.488281E-02,0.122981,-0.339021
0.549316E-02,0.138354,-0.151524
0.610352E-02,0.153726,-0.439564
0.671387E-02,0.169099,-0.360557E-01
0.732422E-02,0.184472,0.402395E-01
0.793457E-02,0.199844,-0.109020
0.854492E-02,0.215217,0.477988E-01
0.915527E-02,0.230590,-0.519738
0.976562E-02,0.245962,-0.197248E-01
0.103760E-01,0.261335,0.365162E-02
0.109863E-01,0.276708,0.133987
0.115967E-01,0.292080,0.156075E-01
0.122070E-01,0.307453,0.119724
0.128174E-01,0.322826,-0.489993
0.134277E-01,0.338198,-0.256195
0.140381E-01,0.353571,-1.11288
0.146484E-01,0.368943,-0.653748
0.152588E-01,0.384316,-0.527755
0.158691E-01,0.399689,-0.114334
0.164795E-01,0.415061,0.183617
0.170898E-01,0.430434,-0.168245E-01
0.177002E-01,0.445807,0.153333
0.183105E-01,0.461179,-0.132937
0.189209E-01,0.476552,0.135118
0.195312E-01,0.491925,0.117442
0.201416E-01,0.507297,0.274440E-02
0.207520E-01,0.522670,-0.669886E-01
0.213623E-01,0.538043,-0.874037E-01
0.219727E-01,0.553415,-0.141951
0.225830E-01,0.568788,0.155846
0.231934E-01,0.584160,-0.508331
0.238037E-01,0.599533,-0.823000E-01
0.244141E-01,0.614906,0.292075E-01
0.250244E-01,0.630278,0.525007E-01
0.256348E-01,0.645651,-0.695650E-01
0.262451E-01,0.661024,-0.582590
0.268555E-01,0.676396,-0.330307
0.274658E-01,0.691769,-0.577848
0.280762E-01,0.707142,-0.123176
0.286865E-01,0.722514,-0.488328E-01
0.292969E-01,0.737887,0.219261E-01
0.299072E-01,0.753260,-0.854963E-01
0.305176E-01,0.768632,-0.196184E-01
0.311279E-01,0.784005,0.745795E-01
0.317383E-01,0.799377,0.337028E-01
0.323486E-01,0.814750,0.545071E-01
0.329590E-01,0.830123,0.192570E-01
0.335693E-01,0.845495,-0.123485
0.341797E-01,0.860868,-0.375784
0.347900E-01,0.876241,-0.115532
0.354004E-01,0.891613,-0.171920
0.360107E-01,0.906986,-0.429191
0.366211E-01,0.922359,0.172489
0.372314E-01,0.937731,-0.515006
0.378418E-01,0.953104,-1.45020
0.384521E-01,0.968477,0.489339
0.390625E-01,0.983849,-0.699708
0.396729E-01,0.999222,0.165466
0.402832E-01,1.01459,-0.139815
0.408936E-01,1.02997,-0.397534
0.415039E-01,1.04534,0.460113E-01
0.421143E-01,1.06071,-0.298393
0.427246E-01,1.07609,-0.165317E-02
0.433350E-01,1.09146,-0.236461
0.439453E-01,1.10683,-0.353111E-01
0.445557E-01,1.12220,0.264501E-01
0.451660E-01,1.13758,-0.164715E-01
0.457764E-01,1.15295,0.887976E-01
0.463867E-01,1.16832,0.584178
0.469971E-01,1.18369,-0.126507
0.476074E-01,1.19907,-0.498592
0.482178E-01,1.21444,-0.818078E-01
0.488281E-01,1.22981,-0.342306
0.494385E-01,1.24518,0.846505E-02
0.500488E-01,1.26056,-0.629833
0.506592E-01,1.27593,-0.160209
0.512695E-01,1.29130,-0.330917
0.518799E-01,1.30667,-0.517031E-01
0.524902E-01,1.32205,-0.201163
0.531006E-01,1.33742,0.110328
0.537109E-01,1.35279,-0.282149E-01
0.543213E-01,1.36817,-0.639133
0.549316E-01,1.38354,-0.300536
0.555420E-01,1.39891,0.463178E-01
0.561523E-01,1.41428,-0.428574
0.567627E-01,1.42966,-0.426854
0.573730E-01,1.44503,0.207181
0.579834E-01,1.46040,0.154117
0.585938E-01,1.47577,0.105221
0.592041E-01,1.49115,-0.716605E-02
0.598145E-01,1.50652,0.646817
0.604248E-01,1.52189,-0.143903
0.610352E-01,1.53726,-0.851033E-01
0.616455E-01,1.55264,-0.244697
0.622559E-01,1.56801,0.787094E-01
0.628662E-01,1.58338,0.106558
0.634766E-01,1.59875,0.229310
0.640869E-01,1.61413,-0.701314E-02
0.646973E-01,1.62950,-0.364821
0.653076E-01,1.64487,-0.494371
0.659180E-01,1.66025,0.119722
0.665283E-01,1.67562,0.695992E-01
0.671387E-01,1.69099,-0.341674
0.677490E-01,1.70636,0.228977
0.683594E-01,1.72174,-0.196158E-01
0.689697E-01,1.73711,-0.175694E-01
0.695801E-01,1.75248,0.163575
0.701904E-01,1.76785,-0.625413
0.708008E-01,1.78323,0.315986
0.714111E-01,1.79860,-0.306067
0.720215E-01,1.81397,-0.112566
0.726318E-01,1.82934,-0.123529
0.732422E-01,1.84472,-0.339709
0.738525E-01,1.86009,0.290074E-02
0.744629E-01,1.87546,-0.645187
0.750732E-01,1.89084,0.988102E-01
0.756836E-01,1.90621,0.446489E-01
0.762939E-01,1.92158,-0.103405
0.769043E-01,1.93695,-0.638698E-01
0.775146E-01,1.95233,-0.119353
0.781250E-01,1.96770,-0.748969E-01
0.787354E-01,1.98307,0.493594E-01
0.793457E-01,1.99844,-0.677697E-01
0.799561E-01,2.01382,0.148788
0.805664E-01,2.02919,-0.220271
0.811768E-01,2.04456,-1.22357
0.817871E-01,2.05993,-0.640856
0.823975E-01,2.07531,0.704012E-01
0.830078E-01,2.09068,0.531496E-01
0.836182E-01,2.10605,-0.193710
0.842285E-01,2.12142,-0.257019
0.848389E-01,2.13680,-0.871532E-01
0.854492E-01,2.15217,0.482082E-01
0.860596E-01,2.16754,0.740184E-01
0.866699E-01,2.18292,0.277426E-01
0.872803E-01,2.19829,-0.906658
0.878906E-01,2.21366,0.312986
0.885010E-01,2.22903,-1.47070
0.891113E-01,2.24441,0.134156
0.897217E-01,2.25978,-0.529119
0.903320E-01,2.27515,0.743492E-01
0.909424E-01,2.29052,-0.228873
0.915527E-01,2.30590,0.231073
0.921631E-01,2.32127,-0.444590
0.927734E-01,2.33664,0.118280
0.933838E-01,2.35201,-0.532695E-01
0.939941E-01,2.36739,0.522902E-02
0.946045E-01,2.38276,-0.203335
0.952148E-01,2.39813,-0.250511
0.958252E-01,2.41351,-1.32711
0.964355E-01,2.42888,0.163048
0.970459E-01,2.44425,-0.653613
0.976562E-01,2.45962,0.270371
0.982666E-01,2.47500,-0.348818
0.988770E-01,2.49037,-0.634825E-01
0.994873E-01,2.50574,0.121566E-02
0.100098,2.52111,0.937883E-01
0.100708,2.53649,-0.511271
0.101318,2.55186,-0.779545E-02
0.101929,2.56723,-0.525262E-01
0.102539,2.58260,0.750520
0.103149,2.59798,0.165175
0.103760,2.61335,-0.325648
0.104370,2.62872,0.232368
0.104980,2.64409,0.915400E-01
0.105591,2.65947,-0.167082
0.106201,2.67484,-0.253103
0.106812,2.69021,-0.184479
0.107422,2.70559,0.122504
0.108032,2.72096,-0.427469
0.108643,2.73633,0.560127E-01
0.109253,2.75170,-0.135287E-01
0.109863,2.76708,-0.689518E-01
0.110474,2.78245,-0.233250
0.111084,2.79782,-0.794752E-02
0.111694,2.81319,-0.473195
0.112305,2.82857,-0.116335
0.112915,2.84394,-0.114023
0.113525,2.85931,-0.692429E-01
0.114136,2.87468,0.503384E-01
0.114746,2.89006,-0.203405
0.115356,2.90543,0.247189E-01
0.115967,2.92080,-0.612408
0.116577,2.93617,-0.889184E-01
0.117188,2.95155,0.100483E-01
0.117798,2.96692,0.425584
0.118408,2.98229,-0.744894
0.119019,2.99767,-0.338993
0.119629,3.01304,0.133659
0.120239,3.02841,0.485833
0.120850,3.04378,-0.207903
0.121460,3.05916,-0.591724
