Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6225039014777245E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241907E-01,-0.159847E-01
0.122070E-02,0.483813E-01,0.616740
0.183105E-02,0.725720E-01,0.741814
0.244141E-02,0.967627E-01,0.430636
0.305176E-02,0.120953,1.25250
0.366211E-02,0.145144,0.424037
0.427246E-02,0.169335,0.555925
0.488281E-02,0.193525,0.979922
0.549316E-02,0.217716,0.771507E-02
0.610352E-02,0.241907,-0.371973
0.671387E-02,0.266097,-0.707990E-02
0.732422E-02,0.290288,2.23756
0.793457E-02,0.314479,-0.130494
0.854492E-02,0.338669,-0.715482
0.915527E-02,0.362860,0.225162
0.976562E-02,0.387051,0.484170
0.103760E-01,0.411241,0.780180
0.109863E-01,0.435432,0.105140
0.115967E-01,0.459623,0.171255
0.122070E-01,0.483813,-0.884357E-02
0.128174E-01,0.508004,0.137767
0.134277E-01,0.532195,-0.731361E-01
0.140381E-01,0.556385,-0.801003E-01
0.146484E-01,0.580576,0.846811
0.152588E-01,0.604767,0.568556E-01
0.158691E-01,0.628957,-0.261079
0.164795E-01,0.653148,0.890405E-01
0.170898E-01,0.677339,0.185820E-01
0.177002E-01,0.701529,0.867285E-01
0.183105E-01,0.725720,-0.488183
0.189209E-01,0.749911,0.208044
0.195312E-01,0.774102,0.218852
0.201416E-01,0.798292,0.206079E-01
0.207520E-01,0.822483,0.101913
0.213623E-01,0.846674,-0.992731E-01
0.219727E-01,0.870864,0.215913
0.225830E-01,0.895055,0.118248E-02
0.231934E-01,0.919246,-0.308058
0.238037E-01,0.943436,-0.205062
0.244141E-01,0.967627,-0.253733
0.250244E-01,0.991818,-0.194946
0.256348E-01,1.01601,0.142230
0.262451E-01,1.04020,-0.607662E-01
0.268555E-01,1.06439,-0.243376
0.274658E-01,1.08858,-0.364410E-01
0.280762E-01,1.11277,-0.302049E-01
0.286865E-01,1.13696,-0.298780E-01
0.292969E-01,1.16115,-0.879268E-01
0.299072E-01,1.18534,-0.962875
0.305176E-01,1.20953,-0.390057E-01
