Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8099132385486244E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204083E-01,1.58192
0.122070E-02,0.408167E-01,0.531703
0.183105E-02,0.612250E-01,0.990588
0.244141E-02,0.816334E-01,-0.216626
0.305176E-02,0.102042,0.188352
0.366211E-02,0.122450,0.786200
0.427246E-02,0.142858,0.183306E-01
0.488281E-02,0.163267,0.131893
0.549316E-02,0.183675,0.123664
0.610352E-02,0.204083,-0.265816
0.671387E-02,0.224492,0.305345
0.732422E-02,0.244900,-0.925591
0.793457E-02,0.265309,0.100764
0.854492E-02,0.285717,0.359207
0.915527E-02,0.306125,-0.301603
0.976562E-02,0.326534,-0.923331
0.103760E-01,0.346942,0.416064
0.109863E-01,0.367350,0.229636
0.115967E-01,0.387759,-0.359534
0.122070E-01,0.408167,-0.275575
0.128174E-01,0.428575,-0.123013
0.134277E-01,0.448984,-0.292977
0.140381E-01,0.469392,-0.585894
0.146484E-01,0.489800,-0.238226E-01
0.152588E-01,0.510209,0.116029
0.158691E-01,0.530617,-0.179499
0.164795E-01,0.551025,-0.150703E-01
0.170898E-01,0.571434,-0.424625E-01
0.177002E-01,0.591842,-0.127189
0.183105E-01,0.612250,0.117555
0.189209E-01,0.632659,-0.497242E-01
0.195312E-01,0.653067,-0.670067E-01
0.201416E-01,0.673475,-0.243419
0.207520E-01,0.693884,-0.698363E-01
0.213623E-01,0.714292,-0.532618
0.219727E-01,0.734700,0.285522
0.225830E-01,0.755109,-0.101437
0.231934E-01,0.775517,-0.171214E-01
0.238037E-01,0.795926,-0.124798
0.244141E-01,0.816334,0.442063
0.250244E-01,0.836742,0.200928
0.256348E-01,0.857151,-0.279899E-01
0.262451E-01,0.877559,-0.341829
0.268555E-01,0.897967,-0.131522
0.274658E-01,0.918376,-0.646812E-01
0.280762E-01,0.938784,-0.257552E-01
0.286865E-01,0.959192,0.582561E-01
0.292969E-01,0.979601,0.578785E-01
0.299072E-01,1.00001,0.448559
0.305176E-01,1.02042,0.205997
0.311279E-01,1.04083,-1.84570
0.317383E-01,1.06123,0.278909
0.323486E-01,1.08164,0.681031
0.329590E-01,1.10205,0.114980
0.335693E-01,1.12246,0.357423
0.341797E-01,1.14287,-0.634077
0.347900E-01,1.16328,0.967080E-01
0.354004E-01,1.18368,-0.567511
0.360107E-01,1.20409,-0.714706
0.366211E-01,1.22450,-1.04637
0.372314E-01,1.24491,0.213995
0.378418E-01,1.26532,0.142675
0.384521E-01,1.28573,-0.387394
0.390625E-01,1.30613,-1.05401
0.396729E-01,1.32654,-0.655437
0.402832E-01,1.34695,-0.860352
0.408936E-01,1.36736,-0.241444E-01
0.415039E-01,1.38777,1.51380
0.421143E-01,1.40818,-0.421329
0.427246E-01,1.42858,-1.46189
0.433350E-01,1.44899,0.377428
0.439453E-01,1.46940,0.576159
0.445557E-01,1.48981,-0.795893
0.451660E-01,1.51022,0.160205
0.457764E-01,1.53063,-0.123472E-01
0.463867E-01,1.55103,-0.890585
0.469971E-01,1.57144,-2.43113
0.476074E-01,1.59185,-0.720906E-02
0.482178E-01,1.61226,-1.54413
0.488281E-01,1.63267,0.639483
0.494385E-01,1.65308,-2.20886
0.500488E-01,1.67348,-2.28293
0.506592E-01,1.69389,-1.03437
0.512695E-01,1.71430,-3.17234
0.518799E-01,1.73471,-0.774208
0.524902E-01,1.75512,-2.76255
0.531006E-01,1.77553,-0.367865
0.537109E-01,1.79593,0.123027
0.543213E-01,1.81634,-0.364786
0.549316E-01,1.83675,-1.57611
0.555420E-01,1.85716,-1.73848
0.561523E-01,1.87757,0.309213
0.567627E-01,1.89798,-0.288031
0.573730E-01,1.91838,-0.527908E-01
0.579834E-01,1.93879,0.460252
0.585938E-01,1.95920,0.373759E-02
0.592041E-01,1.97961,0.199466
0.598145E-01,2.00002,-0.703990
0.604248E-01,2.02043,-0.302693
0.610352E-01,2.04083,-1.35916
0.616455E-01,2.06124,0.367899
0.622559E-01,2.08165,-0.287355
0.628662E-01,2.10206,-0.483492
0.634766E-01,2.12247,-0.703018
0.640869E-01,2.14288,-1.25728
0.646973E-01,2.16328,-0.480223
0.653076E-01,2.18369,-0.977485E-01
0.659180E-01,2.20410,-0.223342
0.665283E-01,2.22451,0.125207
0.671387E-01,2.24492,-0.326057
0.677490E-01,2.26533,-0.547531
0.683594E-01,2.28573,-0.515659
0.689697E-01,2.30614,-1.58793
0.695801E-01,2.32655,-1.05533
0.701904E-01,2.34696,0.387085
0.708008E-01,2.36737,-1.01167
0.714111E-01,2.38778,-1.06471
0.720215E-01,2.40818,-0.594246
0.726318E-01,2.42859,-2.70882
0.732422E-01,2.44900,-2.19302
0.738525E-01,2.46941,0.306151
0.744629E-01,2.48982,-0.540386E-01
0.750732E-01,2.51023,-0.235079
0.756836E-01,2.53063,-0.392885
0.762939E-01,2.55104,0.129917
0.769043E-01,2.57145,-1.55876
0.775146E-01,2.59186,-1.47466
0.781250E-01,2.61227,-1.19190
0.787354E-01,2.63268,0.491533
0.793457E-01,2.65309,-0.966016
0.799561E-01,2.67349,-0.218606E-01
0.805664E-01,2.69390,-0.153594
0.811768E-01,2.71431,0.507694
0.817871E-01,2.73472,-0.893597
0.823975E-01,2.75513,0.261996
0.830078E-01,2.77554,-0.195432E-01
0.836182E-01,2.79594,-1.19407
0.842285E-01,2.81635,-0.448476
0.848389E-01,2.83676,-0.382855
0.854492E-01,2.85717,-1.15171
0.860596E-01,2.87758,-2.51047
0.866699E-01,2.89799,-0.350872
0.872803E-01,2.91839,-4.55720
0.878906E-01,2.93880,-2.42969
0.885010E-01,2.95921,0.150083
0.891113E-01,2.97962,-0.879330
0.897217E-01,3.00003,-1.74755
0.903320E-01,3.02044,-1.75012
0.909424E-01,3.04084,-0.254209
0.915527E-01,3.06125,-1.43986
0.921631E-01,3.08166,-0.340434
0.927734E-01,3.10207,-0.395828
0.933838E-01,3.12248,-0.837524
0.939941E-01,3.14289,-1.65802
0.946045E-01,3.16329,0.258407
0.952148E-01,3.18370,-0.323287
0.958252E-01,3.20411,-1.40179
0.964355E-01,3.22452,-1.01074
0.970459E-01,3.24493,-1.63691
0.976562E-01,3.26534,-2.70385
0.982666E-01,3.28574,-0.490616
0.988770E-01,3.30615,0.198566
0.994873E-01,3.32656,0.205730
0.100098,3.34697,0.110156
0.100708,3.36738,0.977832
0.101318,3.38779,0.229394
0.101929,3.40819,-2.51614
0.102539,3.42860,-1.12600
0.103149,3.44901,-0.946859
0.103760,3.46942,-1.68572
0.104370,3.48983,-0.332489E-01
0.104980,3.51024,0.761413E-01
0.105591,3.53064,-0.827859E-01
0.106201,3.55105,-1.51113
0.106812,3.57146,-0.318724
0.107422,3.59187,-0.976467
0.108032,3.61228,0.519368E-01
0.108643,3.63269,0.812254
0.109253,3.65309,-0.568188E-01
0.109863,3.67350,-0.365536
0.110474,3.69391,-1.74601
0.111084,3.71432,-1.04070
0.111694,3.73473,-0.906030E-01
0.112305,3.75514,-0.127120
0.112915,3.77554,-0.439368
0.113525,3.79595,-0.219213
0.114136,3.81636,-0.973291
0.114746,3.83677,-0.498627
0.115356,3.85718,-0.944264E-01
0.115967,3.87759,0.144433
0.116577,3.89799,-0.252632
0.117188,3.91840,-0.534869
0.117798,3.93881,-0.880412
0.118408,3.95922,-0.793049E-01
0.119019,3.97963,-0.122169
0.119629,4.00004,-0.395516
0.120239,4.02044,0.268103
0.120850,4.04085,-0.279784
0.121460,4.06126,-0.799043
0.122070,4.08167,-0.478811
0.122681,4.10208,0.464221
0.123291,4.12249,-0.262267
0.123901,4.14289,-1.10088
0.124512,4.16330,0.351932
0.125122,4.18371,-0.410592E-01
0.125732,4.20412,-0.305508
0.126343,4.22453,-1.37493
0.126953,4.24494,0.238182
0.127563,4.26534,1.18752
0.128174,4.28575,-0.381937
0.128784,4.30616,0.148826
0.129395,4.32657,-0.812931E-01
0.130005,4.34698,-1.26303
0.130615,4.36739,-0.611388
0.131226,4.38779,-0.660621
0.131836,4.40820,-0.349721
0.132446,4.42861,-0.158335
0.133057,4.44902,0.260172
0.133667,4.46943,-0.295770
0.134277,4.48984,0.427074
0.134888,4.51024,-1.17795
0.135498,4.53065,-0.698875
0.136108,4.55106,0.329889
0.136719,4.57147,0.416323
0.137329,4.59188,-0.745983E-01
0.137939,4.61229,0.221966E-01
0.138550,4.63269,0.905421E-01
0.139160,4.65310,0.266921
0.139771,4.67351,-0.334137E-01
0.140381,4.69392,-0.375467
0.140991,4.71433,-0.565543
0.141602,4.73474,-0.826746
0.142212,4.75514,0.940229E-01
0.142822,4.77555,-0.179767
0.143433,4.79596,-0.267033
0.144043,4.81637,0.942557
0.144653,4.83678,-0.311608
0.145264,4.85719,0.146081
0.145874,4.87759,0.499263
0.146484,4.89800,0.538372
0.147095,4.91841,0.292338
0.147705,4.93882,-0.102697
0.148315,4.95923,0.385235E-02
0.148926,4.97964,0.804764E-01
0.149536,5.00004,-0.933552
0.150146,5.02045,-0.243969
0.150757,5.04086,-0.966446
0.151367,5.06127,-0.609307E-01
0.151978,5.08168,-0.392979
0.152588,5.10209,-0.679951
0.153198,5.12249,0.161108
0.153809,5.14290,-0.112952
0.154419,5.16331,-0.944093
0.155029,5.18372,-0.273640
0.155640,5.20413,-0.149149
0.156250,5.22454,-0.192574
0.156860,5.24494,0.271186
0.157471,5.26535,0.229692E-01
0.158081,5.28576,-0.171934
0.158691,5.30617,-0.640524
0.159302,5.32658,-0.933076
0.159912,5.34699,-1.18406
0.160522,5.36740,-0.514162
0.161133,5.38780,-0.529582
0.161743,5.40821,0.331918
0.162354,5.42862,-0.540209
0.162964,5.44903,0.264819
0.163574,5.46944,-3.58923
0.164185,5.48985,0.298736
0.164795,5.51025,0.803284E-01
0.165405,5.53066,-0.548736
0.166016,5.55107,0.495431
0.166626,5.57148,0.396093
0.167236,5.59189,0.672857
0.167847,5.61230,0.863796E-01
0.168457,5.63270,-2.42420
0.169067,5.65311,-0.346844
0.169678,5.67352,-0.292153
0.170288,5.69393,-0.624812
0.170898,5.71434,0.136055
0.171509,5.73475,-0.509603E-01
0.172119,5.75515,-0.199957
0.172729,5.77556,-0.990459
0.173340,5.79597,0.492098
0.173950,5.81638,-0.790682E-01
0.174561,5.83679,-0.166819
0.175171,5.85720,-0.139031
0.175781,5.87760,-0.232629
0.176392,5.89801,0.335713E-01
0.177002,5.91842,-1.23684
0.177612,5.93883,-0.630984
0.178223,5.95924,-0.319977
0.178833,5.97965,-0.661529
0.179443,6.00005,0.126477E-01
0.180054,6.02046,-0.593631
0.180664,6.04087,0.248555
0.181274,6.06128,-0.157305
0.181885,6.08169,-0.977289
0.182495,6.10210,-0.194600E-01
0.183105,6.12250,-0.412242
0.183716,6.14291,0.608886
0.184326,6.16332,-0.152103
0.184937,6.18373,-0.674730
0.185547,6.20414,-0.324380
0.186157,6.22455,0.157538
0.186768,6.24495,-0.649563
0.187378,6.26536,0.420011
0.187988,6.28577,-0.102137
0.188599,6.30618,-1.66028
0.189209,6.32659,-0.853744
0.189819,6.34700,0.158162
0.190430,6.36740,0.347941
0.191040,6.38781,0.258719
0.191650,6.40822,-0.134174
0.192261,6.42863,-0.406794
0.192871,6.44904,-0.326302
0.193481,6.46945,-0.404826
0.194092,6.48985,-1.61971
0.194702,6.51026,-1.26984
0.195312,6.53067,-0.166046
