Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2488702176983268E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227525E-01,0.312689
0.122070E-02,0.455050E-01,-0.227476
0.183105E-02,0.682575E-01,3.60773
0.244141E-02,0.910100E-01,5.73135
0.305176E-02,0.113762,-0.324523
0.366211E-02,0.136515,4.89332
0.427246E-02,0.159267,5.33499
0.488281E-02,0.182020,-0.356253
0.549316E-02,0.204772,-2.88828
0.610352E-02,0.227525,3.26117
0.671387E-02,0.250277,-1.58823
0.732422E-02,0.273030,0.365230
0.793457E-02,0.295782,0.151760
0.854492E-02,0.318535,1.38245
0.915527E-02,0.341287,-1.97189
0.976562E-02,0.364040,3.11579
0.103760E-01,0.386792,5.23514
0.109863E-01,0.409545,-2.05963
0.115967E-01,0.432297,-12.4979
0.122070E-01,0.455050,0.571516
0.128174E-01,0.477802,0.773424E-01
0.134277E-01,0.500555,-0.476975
0.140381E-01,0.523307,-0.264270
0.146484E-01,0.546060,4.20032
0.152588E-01,0.568812,-0.651155
0.158691E-01,0.591565,0.647513
0.164795E-01,0.614317,0.570422
0.170898E-01,0.637070,0.921864
0.177002E-01,0.659822,-0.281691
0.183105E-01,0.682575,-2.14288
0.189209E-01,0.705327,2.62996
0.195312E-01,0.728080,2.61976
0.201416E-01,0.750832,-0.256505
0.207520E-01,0.773585,-1.64330
0.213623E-01,0.796337,1.26150
0.219727E-01,0.819090,-1.68195
0.225830E-01,0.841842,-2.12494
0.231934E-01,0.864595,-0.782696
0.238037E-01,0.887347,-2.76660
0.244141E-01,0.910100,2.20973
0.250244E-01,0.932852,0.923473E-01
0.256348E-01,0.955605,-1.31381
0.262451E-01,0.978357,1.03783
0.268555E-01,1.00111,-2.91601
0.274658E-01,1.02386,1.97015
0.280762E-01,1.04661,-0.126804
0.286865E-01,1.06937,-1.77163
0.292969E-01,1.09212,-0.246017
0.299072E-01,1.11487,1.77590
0.305176E-01,1.13762,-1.12411
0.311279E-01,1.16038,0.117667
0.317383E-01,1.18313,0.455702
0.323486E-01,1.20588,-0.792130
0.329590E-01,1.22863,-2.82971
0.335693E-01,1.25139,-3.97508
0.341797E-01,1.27414,-4.06624
0.347900E-01,1.29689,2.53002
0.354004E-01,1.31964,2.03718
0.360107E-01,1.34240,0.391678
0.366211E-01,1.36515,2.25674
0.372314E-01,1.38790,-0.481387E-01
0.378418E-01,1.41065,0.428952
0.384521E-01,1.43341,3.24404
0.390625E-01,1.45616,-3.24785
0.396729E-01,1.47891,-1.09568
0.402832E-01,1.50166,-0.128404
0.408936E-01,1.52442,-0.127149
0.415039E-01,1.54717,-0.182044
0.421143E-01,1.56992,1.22270
0.427246E-01,1.59267,2.20638
0.433350E-01,1.61543,0.333736
0.439453E-01,1.63818,1.05885
0.445557E-01,1.66093,-1.18447
0.451660E-01,1.68368,-0.867955
0.457764E-01,1.70644,-4.84606
0.463867E-01,1.72919,-1.72330
0.469971E-01,1.75194,-1.79625
0.476074E-01,1.77469,4.21219
0.482178E-01,1.79745,-5.28094
0.488281E-01,1.82020,-13.1710
0.494385E-01,1.84295,1.76217
0.500488E-01,1.86570,-0.814384
0.506592E-01,1.88846,-1.00268
0.512695E-01,1.91121,0.374603
0.518799E-01,1.93396,-2.06606
0.524902E-01,1.95671,-1.29931
0.531006E-01,1.97947,-3.91076
0.537109E-01,2.00222,-0.470608
0.543213E-01,2.02497,-0.293475
0.549316E-01,2.04772,-3.90900
0.555420E-01,2.07048,-0.796757
0.561523E-01,2.09323,-1.10603
0.567627E-01,2.11598,-4.17159
0.573730E-01,2.13873,-0.897574
0.579834E-01,2.16149,-1.04931
0.585938E-01,2.18424,-5.52719
0.592041E-01,2.20699,-0.525373
0.598145E-01,2.22974,2.19912
0.604248E-01,2.25250,-2.36405
0.610352E-01,2.27525,0.153291
0.616455E-01,2.29800,0.652908
0.622559E-01,2.32075,-1.57253
0.628662E-01,2.34351,-5.44565
0.634766E-01,2.36626,-0.890930
0.640869E-01,2.38901,-1.33814
0.646973E-01,2.41176,-2.36824
0.653076E-01,2.43452,-1.43449
0.659180E-01,2.45727,0.471315
0.665283E-01,2.48002,-1.09762
0.671387E-01,2.50277,-1.56406
0.677490E-01,2.52553,1.36742
0.683594E-01,2.54828,-0.707643E-01
0.689697E-01,2.57103,-5.48218
0.695801E-01,2.59378,0.762240
0.701904E-01,2.61654,-6.54493
0.708008E-01,2.63929,-0.861975
0.714111E-01,2.66204,2.18822
0.720215E-01,2.68479,0.566986
0.726318E-01,2.70755,-5.58086
0.732422E-01,2.73030,-0.826431
0.738525E-01,2.75305,-1.36650
0.744629E-01,2.77580,1.34971
0.750732E-01,2.79856,-2.56991
0.756836E-01,2.82131,0.387153
0.762939E-01,2.84406,0.589975E-01
0.769043E-01,2.86681,0.799821
0.775146E-01,2.88957,-0.426628
0.781250E-01,2.91232,-3.49463
0.787354E-01,2.93507,-3.16047
0.793457E-01,2.95782,-1.45858
0.799561E-01,2.98058,-0.571971
0.805664E-01,3.00333,-3.70339
0.811768E-01,3.02608,-1.47928
0.817871E-01,3.04883,-2.44782
0.823975E-01,3.07159,-2.36726
0.830078E-01,3.09434,4.02474
0.836182E-01,3.11709,-0.270888
0.842285E-01,3.13984,-6.06512
0.848389E-01,3.16260,-4.11298
0.854492E-01,3.18535,-1.69372
0.860596E-01,3.20810,-6.52641
0.866699E-01,3.23085,-5.85918
0.872803E-01,3.25361,2.19386
0.878906E-01,3.27636,-1.06796
0.885010E-01,3.29911,1.98848
0.891113E-01,3.32186,-5.97703
0.897217E-01,3.34462,-10.0989
0.903320E-01,3.36737,-4.73005
0.909424E-01,3.39012,2.39842
0.915527E-01,3.41287,0.678325
0.921631E-01,3.43563,3.27659
0.927734E-01,3.45838,0.904848E-01
0.933838E-01,3.48113,0.412845
0.939941E-01,3.50388,0.107597
0.946045E-01,3.52664,6.32822
0.952148E-01,3.54939,-16.0706
0.958252E-01,3.57214,0.440838
0.964355E-01,3.59489,0.494724
0.970459E-01,3.61765,-2.76048
0.976562E-01,3.64040,1.07630
0.982666E-01,3.66315,-2.40853
0.988770E-01,3.68590,-4.50472
0.994873E-01,3.70866,0.145188
0.100098,3.73141,0.780307
0.100708,3.75416,0.125901
0.101318,3.77691,-10.0203
0.101929,3.79967,-1.54997
0.102539,3.82242,-4.74587
0.103149,3.84517,1.06491
0.103760,3.86792,-0.711402
0.104370,3.89068,-1.13790
0.104980,3.91343,0.247540
0.105591,3.93618,-0.317384
0.106201,3.95893,-3.78486
0.106812,3.98169,1.69137
0.107422,4.00444,4.02057
0.108032,4.02719,0.377312
0.108643,4.04994,0.991511E-02
0.109253,4.07270,-1.68502
0.109863,4.09545,1.28456
0.110474,4.11820,0.196985E-01
0.111084,4.14095,-3.80821
0.111694,4.16371,-3.94320
0.112305,4.18646,0.370890
0.112915,4.20921,7.36383
0.113525,4.23196,-0.189920
0.114136,4.25472,-5.39231
0.114746,4.27747,-3.77818
0.115356,4.30022,-2.65641
0.115967,4.32297,0.338454
0.116577,4.34573,-0.689893
0.117188,4.36848,-1.14724
0.117798,4.39123,-5.68235
0.118408,4.41398,-4.47513
0.119019,4.43674,1.57111
0.119629,4.45949,-0.223895
0.120239,4.48224,-4.09982
0.120850,4.50499,-2.96469
0.121460,4.52775,-4.04976
0.122070,4.55050,-5.01092
0.122681,4.57325,-2.74322
0.123291,4.59600,-1.82169
0.123901,4.61876,1.71981
0.124512,4.64151,-0.525674
0.125122,4.66426,-2.02598
0.125732,4.68701,-2.68581
0.126343,4.70977,2.75698
0.126953,4.73252,-2.09355
0.127563,4.75527,-8.29577
0.128174,4.77802,0.800109E-01
0.128784,4.80078,1.00959
0.129395,4.82353,0.564868
0.130005,4.84628,-1.10376
0.130615,4.86903,-0.408952
0.131226,4.89179,-0.615206
0.131836,4.91454,-2.62420
0.132446,4.93729,-0.324396
0.133057,4.96004,1.87809
0.133667,4.98280,-4.77620
0.134277,5.00555,-3.02725
0.134888,5.02830,-0.350949E-01
0.135498,5.05105,-4.91874
0.136108,5.07381,-2.12468
0.136719,5.09656,-1.19458
0.137329,5.11931,-1.76719
0.137939,5.14206,-1.10086
0.138550,5.16482,-0.154775
0.139160,5.18757,-9.10424
0.139771,5.21032,-0.319491
0.140381,5.23307,-4.05057
0.140991,5.25583,-10.2581
0.141602,5.27858,-0.976688
0.142212,5.30133,-4.92179
0.142822,5.32408,-5.17133
0.143433,5.34684,-0.927697
0.144043,5.36959,0.830070E-01
0.144653,5.39234,2.83363
0.145264,5.41509,-0.230692
0.145874,5.43785,-1.65543
0.146484,5.46060,-4.72094
0.147095,5.48335,3.36406
0.147705,5.50610,-4.82031
0.148315,5.52886,-1.65880
0.148926,5.55161,0.451228
0.149536,5.57436,-4.40484
0.150146,5.59711,-7.60421
0.150757,5.61987,1.91945
0.151367,5.64262,5.58743
0.151978,5.66537,0.606839
0.152588,5.68812,1.23455
0.153198,5.71088,-10.7039
0.153809,5.73363,1.85851
0.154419,5.75638,-0.423050
0.155029,5.77913,0.455646E-01
0.155640,5.80189,0.484998E-01
0.156250,5.82464,-0.977369
0.156860,5.84739,-3.61993
0.157471,5.87014,-3.50586
0.158081,5.89290,2.33070
0.158691,5.91565,-5.57956
0.159302,5.93840,1.81681
0.159912,5.96115,-0.488203
0.160522,5.98391,-0.155787
0.161133,6.00666,-1.78490
0.161743,6.02941,-6.13054
0.162354,6.05216,0.287583
0.162964,6.07492,1.48770
0.163574,6.09767,-0.760088E-01
0.164185,6.12042,-2.11605
0.164795,6.14317,4.40055
0.165405,6.16593,-0.338715
0.166016,6.18868,0.571718
0.166626,6.21143,0.574871
0.167236,6.23418,-0.851079
0.167847,6.25694,-6.34476
0.168457,6.27969,-3.85051
0.169067,6.30244,1.40028
0.169678,6.32519,-3.75648
0.170288,6.34795,-8.07418
0.170898,6.37070,8.33743
0.171509,6.39345,0.331242
0.172119,6.41620,-2.30498
0.172729,6.43896,4.10932
0.173340,6.46171,1.30079
0.173950,6.48446,-8.50989
0.174561,6.50721,-1.06786
0.175171,6.52997,-0.897776
0.175781,6.55272,0.570377E-01
0.176392,6.57547,-0.956917
0.177002,6.59822,-3.71495
0.177612,6.62098,-3.63525
0.178223,6.64373,4.65753
0.178833,6.66648,0.656093
0.179443,6.68923,-7.64483
0.180054,6.71199,0.621669
0.180664,6.73474,-1.37188
0.181274,6.75749,-3.57566
0.181885,6.78024,-3.20786
0.182495,6.80300,-0.605865E-01
0.183105,6.82575,-2.33183
0.183716,6.84850,-2.29064
0.184326,6.87125,-0.596327
0.184937,6.89401,1.85610
0.185547,6.91676,0.759168
0.186157,6.93951,-0.105283
0.186768,6.96226,2.24250
0.187378,6.98502,3.35696
0.187988,7.00777,-3.04597
0.188599,7.03052,-0.419831
0.189209,7.05327,-0.146244E-01
0.189819,7.07603,1.72910
