Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.622
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3883800348482651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.391377E-02,-3.19752
0.122070E-02,0.782754E-02,0.394743
0.183105E-02,0.117413E-01,-4.92757
0.244141E-02,0.156551E-01,-1.07973
0.305176E-02,0.195688E-01,0.417800
0.366211E-02,0.234826E-01,-0.455620E-01
0.427246E-02,0.273964E-01,2.85953
0.488281E-02,0.313101E-01,-11.4503
0.549316E-02,0.352239E-01,0.367912
0.610352E-02,0.391377E-01,4.84475
0.671387E-02,0.430514E-01,0.725941
0.732422E-02,0.469652E-01,0.250670
0.793457E-02,0.508790E-01,-5.99349
0.854492E-02,0.547927E-01,0.756570
0.915527E-02,0.587065E-01,3.68154
0.976562E-02,0.626203E-01,-2.20216
0.103760E-01,0.665340E-01,-4.36938
0.109863E-01,0.704478E-01,0.288813
0.115967E-01,0.743616E-01,-0.928990
0.122070E-01,0.782754E-01,5.00693
0.128174E-01,0.821891E-01,0.520473E-01
0.134277E-01,0.861029E-01,0.412726
0.140381E-01,0.900167E-01,2.28272
0.146484E-01,0.939304E-01,1.39992
0.152588E-01,0.978442E-01,4.02184
0.158691E-01,0.101758,1.24202
0.164795E-01,0.105672,-3.34759
0.170898E-01,0.109585,16.2370
0.177002E-01,0.113499,0.301548
0.183105E-01,0.117413,7.01136
0.189209E-01,0.121327,8.45487
0.195312E-01,0.125241,0.202049
0.201416E-01,0.129154,2.90847
0.207520E-01,0.133068,-2.09647
0.213623E-01,0.136982,12.1963
0.219727E-01,0.140896,-4.86816
0.225830E-01,0.144809,7.67785
0.231934E-01,0.148723,4.42206
