Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7210641735681831E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286112E-02,0.468330E-01
0.122070E-02,0.572225E-02,0.251233E-01
0.183105E-02,0.858337E-02,0.233975
0.244141E-02,0.114445E-01,0.156792E-01
0.305176E-02,0.143056E-01,-0.283245E-01
0.366211E-02,0.171667E-01,0.127785
0.427246E-02,0.200279E-01,0.134666
0.488281E-02,0.228890E-01,-0.215474E-01
0.549316E-02,0.257501E-01,0.476310E-02
0.610352E-02,0.286112E-01,-0.209350E-01
0.671387E-02,0.314724E-01,0.521091
0.732422E-02,0.343335E-01,-0.472694E-01
0.793457E-02,0.371946E-01,0.761485E-01
0.854492E-02,0.400557E-01,0.160594
0.915527E-02,0.429169E-01,0.140426
0.976562E-02,0.457780E-01,0.326294
0.103760E-01,0.486391E-01,0.407738E-01
0.109863E-01,0.515002E-01,0.979746E-01
0.115967E-01,0.543614E-01,0.949080
0.122070E-01,0.572225E-01,0.294423
0.128174E-01,0.600836E-01,-0.600970E-02
0.134277E-01,0.629447E-01,0.115448
0.140381E-01,0.658059E-01,0.689145
0.146484E-01,0.686670E-01,0.249763
0.152588E-01,0.715281E-01,0.669263
0.158691E-01,0.743892E-01,0.643110
0.164795E-01,0.772504E-01,0.793073
0.170898E-01,0.801115E-01,0.108147
0.177002E-01,0.829726E-01,0.309146
0.183105E-01,0.858337E-01,0.536552
0.189209E-01,0.886948E-01,0.347017
0.195312E-01,0.915560E-01,0.216445
0.201416E-01,0.944171E-01,0.558702E-01
0.207520E-01,0.972782E-01,-0.100323E-01
0.213623E-01,0.100139,0.138034
0.219727E-01,0.103000,-0.300063E-02
0.225830E-01,0.105862,-0.754427E-03
0.231934E-01,0.108723,1.14835
0.238037E-01,0.111584,0.114095
0.244141E-01,0.114445,0.564007
0.250244E-01,0.117306,0.239378
0.256348E-01,0.120167,0.631974E-01
0.262451E-01,0.123028,0.152837
0.268555E-01,0.125889,0.387572
0.274658E-01,0.128751,0.369551
0.280762E-01,0.131612,0.256720
0.286865E-01,0.134473,0.104777
0.292969E-01,0.137334,0.327030E-02
0.299072E-01,0.140195,0.304304E-01
0.305176E-01,0.143056,0.181796E-01
0.311279E-01,0.145917,0.156214E-01
