Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6552930294260756E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176891E-01,1.02065
0.122070E-02,0.353782E-01,-1.22602
0.183105E-02,0.530673E-01,2.26271
0.244141E-02,0.707563E-01,0.973536
0.305176E-02,0.884454E-01,-0.236169
0.366211E-02,0.106135,0.475323
0.427246E-02,0.123824,0.504183
0.488281E-02,0.141513,-0.863498E-01
0.549316E-02,0.159202,-1.22465
0.610352E-02,0.176891,-0.329417
0.671387E-02,0.194580,-0.704398
0.732422E-02,0.212269,0.297081
0.793457E-02,0.229958,-0.318606
0.854492E-02,0.247647,0.452589
0.915527E-02,0.265336,0.172138
0.976562E-02,0.283025,0.577828
0.103760E-01,0.300714,-0.207746
0.109863E-01,0.318404,0.214937
0.115967E-01,0.336093,-0.152608
0.122070E-01,0.353782,-0.570235
0.128174E-01,0.371471,-0.193396
0.134277E-01,0.389160,0.146917
0.140381E-01,0.406849,-0.276446
0.146484E-01,0.424538,1.13184
0.152588E-01,0.442227,-0.582004
0.158691E-01,0.459916,-2.12292
0.164795E-01,0.477605,-0.323441
0.170898E-01,0.495294,-0.624707
0.177002E-01,0.512983,-1.74801
0.183105E-01,0.530673,-0.964379
0.189209E-01,0.548362,-0.260878
0.195312E-01,0.566051,-0.503759
0.201416E-01,0.583740,0.174224
0.207520E-01,0.601429,0.157834
0.213623E-01,0.619118,0.199882
0.219727E-01,0.636807,-0.118054
0.225830E-01,0.654496,0.235308E-01
0.231934E-01,0.672185,-1.02794
0.238037E-01,0.689874,-0.437746
0.244141E-01,0.707563,-0.375353
0.250244E-01,0.725252,-0.941241
0.256348E-01,0.742942,0.730843
0.262451E-01,0.760631,-1.90537
0.268555E-01,0.778320,-0.249197E-02
0.274658E-01,0.796009,1.21860
0.280762E-01,0.813698,0.617484
0.286865E-01,0.831387,-0.107440
0.292969E-01,0.849076,0.503471E-01
0.299072E-01,0.866765,0.306725E-01
0.305176E-01,0.884454,-0.942424
0.311279E-01,0.902143,-0.122983
0.317383E-01,0.919832,0.158436
0.323486E-01,0.937521,0.252816
0.329590E-01,0.955211,-0.228993
0.335693E-01,0.972900,-0.678878E-02
0.341797E-01,0.990589,-0.276092E-01
0.347900E-01,1.00828,-0.394679
0.354004E-01,1.02597,-0.306229
0.360107E-01,1.04366,0.758639E-01
0.366211E-01,1.06135,0.629437E-01
0.372314E-01,1.07903,-0.172624
0.378418E-01,1.09672,-0.326652
0.384521E-01,1.11441,0.517100E-01
0.390625E-01,1.13210,0.187697
0.396729E-01,1.14979,0.133537
0.402832E-01,1.16748,-0.742634
0.408936E-01,1.18517,-0.122857
0.415039E-01,1.20286,0.328505
0.421143E-01,1.22055,-0.131575E-02
0.427246E-01,1.23824,0.515586E-02
0.433350E-01,1.25593,-0.342170
0.439453E-01,1.27361,-0.258882
0.445557E-01,1.29130,-0.188739E-01
0.451660E-01,1.30899,-0.209428E-01
0.457764E-01,1.32668,0.154154
0.463867E-01,1.34437,0.583945E-01
0.469971E-01,1.36206,-0.600009E-01
0.476074E-01,1.37975,0.746574E-02
0.482178E-01,1.39744,-0.292094
0.488281E-01,1.41513,-0.350805E-01
0.494385E-01,1.43282,0.312007
0.500488E-01,1.45050,-0.360530
0.506592E-01,1.46819,-0.503279
0.512695E-01,1.48588,-0.935517E-01
0.518799E-01,1.50357,-0.261847
0.524902E-01,1.52126,-0.541460
0.531006E-01,1.53895,0.623600
0.537109E-01,1.55664,-0.664717
0.543213E-01,1.57433,0.357033
0.549316E-01,1.59202,-0.246403
0.555420E-01,1.60971,-0.194787E-01
0.561523E-01,1.62740,0.259762E-02
0.567627E-01,1.64508,0.963774E-01
0.573730E-01,1.66277,0.120842
0.579834E-01,1.68046,-0.198767
0.585938E-01,1.69815,0.115122
0.592041E-01,1.71584,0.143934E-01
0.598145E-01,1.73353,-0.940718
0.604248E-01,1.75122,-0.247354
0.610352E-01,1.76891,0.121751
0.616455E-01,1.78660,0.445996E-01
0.622559E-01,1.80429,0.975249
0.628662E-01,1.82198,0.142482
0.634766E-01,1.83966,0.684249E-01
0.640869E-01,1.85735,-0.319851
0.646973E-01,1.87504,0.930942E-01
0.653076E-01,1.89273,-0.112087
0.659180E-01,1.91042,-0.184611
0.665283E-01,1.92811,0.151966
0.671387E-01,1.94580,-0.274777E-01
0.677490E-01,1.96349,0.200095
0.683594E-01,1.98118,0.575979
0.689697E-01,1.99887,-0.375631
0.695801E-01,2.01656,-0.862057E-01
0.701904E-01,2.03424,0.285418E-01
0.708008E-01,2.05193,-0.733472
0.714111E-01,2.06962,0.742549E-01
0.720215E-01,2.08731,0.336440
0.726318E-01,2.10500,-0.971487E-01
0.732422E-01,2.12269,-0.105954E-01
0.738525E-01,2.14038,-0.183552
0.744629E-01,2.15807,-0.396157E-01
0.750732E-01,2.17576,-0.131264
0.756836E-01,2.19345,0.386993E-01
0.762939E-01,2.21114,-0.122917
0.769043E-01,2.22882,0.148398
0.775146E-01,2.24651,-0.169488
0.781250E-01,2.26420,-0.369544
0.787354E-01,2.28189,0.575379
0.793457E-01,2.29958,0.218662
0.799561E-01,2.31727,-0.172473E-01
0.805664E-01,2.33496,0.845578E-01
0.811768E-01,2.35265,-0.368335
0.817871E-01,2.37034,-0.277640
0.823975E-01,2.38803,-0.385632
0.830078E-01,2.40572,0.154578
0.836182E-01,2.42340,-0.183570
0.842285E-01,2.44109,-0.590985
