Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,1.21587,1.62020
0.494385E-01,1.23107,2.70074
0.500488E-01,1.24627,-0.603469E-01
0.506592E-01,1.26147,-1.72523
0.512695E-01,1.27667,9.33029
0.518799E-01,1.29186,-5.60324
0.524902E-01,1.30706,-0.539274
0.531006E-01,1.32226,-4.49717
0.537109E-01,1.33746,3.23082
0.543213E-01,1.35266,0.257781
0.549316E-01,1.36786,-1.87676
0.555420E-01,1.38305,1.91971
0.561523E-01,1.39825,-0.169381
0.567627E-01,1.41345,0.369676
0.573730E-01,1.42865,-0.643965E-01
0.579834E-01,1.44385,-0.770587
0.585938E-01,1.45905,-2.70646
0.592041E-01,1.47424,-1.04598
0.598145E-01,1.48944,-0.312456
0.604248E-01,1.50464,-0.348003
0.610352E-01,1.51984,4.18090
0.616455E-01,1.53504,1.76048
0.622559E-01,1.55024,-2.98248
0.628662E-01,1.56543,-0.408612
0.634766E-01,1.58063,12.8529
0.640869E-01,1.59583,-5.44639
0.646973E-01,1.61103,1.90968
0.653076E-01,1.62623,0.616415
0.659180E-01,1.64143,-0.965856
0.665283E-01,1.65663,0.983047E-01
0.671387E-01,1.67182,-0.327230
0.677490E-01,1.68702,-0.264073
0.683594E-01,1.70222,-3.05282
0.689697E-01,1.71742,3.94091
0.695801E-01,1.73262,1.06150
0.701904E-01,1.74782,2.23952
0.708008E-01,1.76301,3.34676
0.714111E-01,1.77821,-1.81474
0.720215E-01,1.79341,-0.117672
0.726318E-01,1.80861,1.49050
0.732422E-01,1.82381,11.1590
0.738525E-01,1.83901,-0.599726
0.744629E-01,1.85420,3.25972
0.750732E-01,1.86940,-0.112918
0.756836E-01,1.88460,7.66133
0.762939E-01,1.89980,-0.992233E-03
0.769043E-01,1.91500,2.00060
0.775146E-01,1.93020,1.60357
0.781250E-01,1.94539,-0.103410
0.787354E-01,1.96059,0.863045
0.793457E-01,1.97579,8.43230
0.799561E-01,1.99099,1.46112
0.805664E-01,2.00619,1.54827
0.811768E-01,2.02139,4.58261
0.817871E-01,2.03658,1.34922
0.823975E-01,2.05178,1.97419
0.830078E-01,2.06698,-1.81103
0.836182E-01,2.08218,-1.79806
0.842285E-01,2.09738,4.48180
0.848389E-01,2.11258,-1.69406
0.854492E-01,2.12778,-7.23582
0.860596E-01,2.14297,3.52197
0.866699E-01,2.15817,2.40847
0.872803E-01,2.17337,-1.79196
0.878906E-01,2.18857,0.716930E-01
0.885010E-01,2.20377,-0.308281
0.891113E-01,2.21897,1.82950
0.897217E-01,2.23416,0.281142
0.903320E-01,2.24936,-0.559143
0.909424E-01,2.26456,1.86954
0.915527E-01,2.27976,0.238881
0.921631E-01,2.29496,4.84303
0.927734E-01,2.31016,0.987014
0.933838E-01,2.32535,5.98959
0.939941E-01,2.34055,0.153286
0.946045E-01,2.35575,0.850601
0.952148E-01,2.37095,2.85429
0.958252E-01,2.38615,3.59236
0.964355E-01,2.40135,8.94284
0.970459E-01,2.41654,7.33748
0.976562E-01,2.43174,0.555994
0.982666E-01,2.44694,1.08262
0.988770E-01,2.46214,-0.430767
0.994873E-01,2.47734,3.43845
0.100098,2.49254,-2.01759
0.100708,2.50774,-0.386799
0.101318,2.52293,0.748229
0.101929,2.53813,8.26648
0.102539,2.55333,-0.700362
0.103149,2.56853,0.726547E-01
0.103760,2.58373,4.01340
0.104370,2.59893,0.150201
0.104980,2.61412,2.12818
0.105591,2.62932,-0.400650
0.106201,2.64452,0.563431
0.106812,2.65972,-0.456522
0.107422,2.67492,2.00143
0.108032,2.69012,3.08049
0.108643,2.70531,1.14692
0.109253,2.72051,0.459105
0.109863,2.73571,-0.794322
0.110474,2.75091,2.72424
0.111084,2.76611,5.35202
0.111694,2.78131,5.77059
0.112305,2.79650,-0.633074
0.112915,2.81170,3.10194
0.113525,2.82690,3.40787
0.114136,2.84210,4.47578
0.114746,2.85730,3.26596
0.115356,2.87250,5.97728
0.115967,2.88770,-1.12164
0.116577,2.90289,1.76866
0.117188,2.91809,2.10274
0.117798,2.93329,9.44290
0.118408,2.94849,0.223909
0.119019,2.96369,4.19630
0.119629,2.97889,-1.01998
0.120239,2.99408,6.68698
0.120850,3.00928,-1.00843
0.121460,3.02448,2.53616
0.122070,3.03968,1.34826
0.122681,3.05488,-7.04975
0.123291,3.07008,-0.282103
0.123901,3.08527,5.58102
0.124512,3.10047,2.94717
0.125122,3.11567,-0.467500
0.125732,3.13087,6.32619
0.126343,3.14607,-3.73378
0.126953,3.16127,2.41938
0.127563,3.17646,-0.859227
0.128174,3.19166,3.31339
0.128784,3.20686,0.862603
0.129395,3.22206,0.382683
0.130005,3.23726,-1.82220
0.130615,3.25246,-3.63129
0.131226,3.26765,0.822145
0.131836,3.28285,-0.436362
0.132446,3.29805,0.536133
0.133057,3.31325,-2.44109
0.133667,3.32845,-0.694675
0.134277,3.34365,1.06402
0.134888,3.35885,4.40223
0.135498,3.37404,-1.09729
0.136108,3.38924,0.733805
0.136719,3.40444,-0.527638
0.137329,3.41964,2.70550
0.137939,3.43484,0.887368
0.138550,3.45004,2.32045
0.139160,3.46523,-0.434914
0.139771,3.48043,2.35854
0.140381,3.49563,5.32738
0.140991,3.51083,2.04644
0.141602,3.52603,-0.224618
0.142212,3.54123,1.10661
0.142822,3.55642,0.182705
0.143433,3.57162,-0.478547
0.144043,3.58682,-0.502388E-01
0.144653,3.60202,-5.86759
0.145264,3.61722,5.90586
0.145874,3.63242,1.23163
0.146484,3.64761,3.79259
0.147095,3.66281,10.4282
0.147705,3.67801,-1.15594
0.148315,3.69321,-2.34078
0.148926,3.70841,-3.19525
0.149536,3.72361,-3.72484
0.150146,3.73881,2.91385
0.150757,3.75400,-1.17697
0.151367,3.76920,3.24965
0.151978,3.78440,0.397425
0.152588,3.79960,2.18707
0.153198,3.81480,1.31885
0.153809,3.83000,5.47590
0.154419,3.84519,1.12214
0.155029,3.86039,-0.201227
0.155640,3.87559,-4.48158
0.156250,3.89079,0.347738
0.156860,3.90599,-1.77677
0.157471,3.92119,4.88820
0.158081,3.93638,0.943710
0.158691,3.95158,0.956816E-01
0.159302,3.96678,5.55760
0.159912,3.98198,-0.937727
0.160522,3.99718,-0.804214
0.161133,4.01238,9.28923
0.161743,4.02757,0.761360
0.162354,4.04277,0.453612
0.162964,4.05797,2.09190
0.163574,4.07317,0.612809
0.164185,4.08837,-0.386510
0.164795,4.10357,0.963586
0.165405,4.11877,4.04862
0.166016,4.13396,0.220012
0.166626,4.14916,-0.930855
0.167236,4.16436,1.71793
0.167847,4.17956,-1.43987
0.168457,4.19476,1.91013
0.169067,4.20996,0.721819
0.169678,4.22515,6.48270
0.170288,4.24035,1.82698
0.170898,4.25555,1.47984
0.171509,4.27075,-0.505760
0.172119,4.28595,4.27086
0.172729,4.30115,0.506277
0.173340,4.31634,-3.51131
0.173950,4.33154,0.404993
0.174561,4.34674,1.37419
0.175171,4.36194,1.27324
0.175781,4.37714,2.00950
0.176392,4.39234,9.56766
0.177002,4.40753,0.169982
0.177612,4.42273,2.92689
0.178223,4.43793,-1.48960
0.178833,4.45313,1.12455
0.179443,4.46833,4.47372
0.180054,4.48353,8.10705
0.180664,4.49872,0.183920E-02
0.181274,4.51392,1.47635
0.181885,4.52912,0.813514
0.182495,4.54432,-1.26967
0.183105,4.55952,-0.338306E-01
0.183716,4.57472,-0.302924
0.184326,4.58992,3.36627
0.184937,4.60511,2.48825
0.185547,4.62031,0.263665
0.186157,4.63551,2.46399
0.186768,4.65071,0.489081
0.187378,4.66591,2.48528
0.187988,4.68111,-1.19479
0.188599,4.69630,-0.732588
0.189209,4.71150,8.00637
0.189819,4.72670,6.90002
0.190430,4.74190,8.98008
0.191040,4.75710,-2.59331
0.191650,4.77230,-2.08815
0.192261,4.78749,0.662104
0.192871,4.80269,-2.32566
0.193481,4.81789,-1.61296
0.194092,4.83309,5.52371
0.194702,4.84829,11.0382
0.195312,4.86349,-0.474847
0.195923,4.87868,2.35021
0.196533,4.89388,1.02877
0.197144,4.90908,3.07353
0.197754,4.92428,-0.351556E-01
0.198364,4.93948,2.43259
0.198975,4.95468,4.89397
0.199585,4.96988,-3.04436
0.200195,4.98507,1.21880
0.200806,5.00027,2.38610
0.201416,5.01547,-1.11428
0.202026,5.03067,0.920526E-01
0.202637,5.04587,2.97051
0.203247,5.06107,-1.26093
0.203857,5.07626,1.51812
0.204468,5.09146,-2.63454
0.205078,5.10666,-1.60021
0.205688,5.12186,-4.96967
0.206299,5.13706,-1.97487
0.206909,5.15226,0.300864
0.207520,5.16745,6.06519
0.208130,5.18265,0.332941
0.208740,5.19785,3.21617
0.209351,5.21305,0.714678
0.209961,5.22825,1.24992
0.210571,5.24345,0.367295E-01
0.211182,5.25864,0.243849
0.211792,5.27384,5.51015
0.212402,5.28904,5.00628
0.213013,5.30424,1.78195
0.213623,5.31944,0.300057
0.214233,5.33464,0.188469
0.214844,5.34984,-1.40643
0.215454,5.36503,-0.210978
0.216064,5.38023,-0.992650
0.216675,5.39543,12.2124
0.217285,5.41063,2.95193
0.217896,5.42583,-0.617193
0.218506,5.44103,0.298055
0.219116,5.45622,2.16724
0.219727,5.47142,-1.39277
0.220337,5.48662,1.50131
0.220947,5.50182,-4.24585
0.221558,5.51702,1.01059
0.222168,5.53222,-1.32278
0.222778,5.54741,-1.83628
0.223389,5.56261,-1.84459
0.223999,5.57781,0.170069
0.224609,5.59301,-1.29788
0.225220,5.60821,1.84884
0.225830,5.62341,-0.142181
0.226440,5.63860,-2.71508
0.227051,5.65380,-0.124844
0.227661,5.66900,0.637385
0.228271,5.68420,0.514345
0.228882,5.69940,-1.41259
0.229492,5.71460,-0.510583E-01
0.230103,5.72979,2.32851
0.230713,5.74499,1.86413
0.231323,5.76019,-2.38463
0.231934,5.77539,-1.55601
0.232544,5.79059,-4.23092
0.233154,5.80579,-1.76101
0.233765,5.82099,0.513850
0.234375,5.83618,1.90251
0.234985,5.85138,-0.741572
0.235596,5.86658,6.78520
0.236206,5.88178,0.401453
0.236816,5.89698,2.42495
0.237427,5.91218,-2.07494
0.238037,5.92737,-0.470923
0.238647,5.94257,-1.14833
0.239258,5.95777,-1.60326
0.239868,5.97297,-0.696488E-01
0.240479,5.98817,2.16689
0.241089,6.00337,-0.114198
0.241699,6.01856,2.69191
0.242310,6.03376,4.37071
0.242920,6.04896,7.48508
0.243530,6.06416,-2.42013
0.244141,6.07936,3.03194
0.244751,6.09456,6.38692
0.245361,6.10975,-0.435960
0.245972,6.12495,4.69905
0.246582,6.14015,1.53313
0.247192,6.15535,-1.54593
0.247803,6.17055,1.07279
0.248413,6.18575,4.47022
0.249023,6.20095,2.31880
0.249634,6.21614,1.65581
0.250244,6.23134,3.17664
0.250854,6.24654,-7.53793
0.251465,6.26174,0.696469
0.252075,6.27694,-1.20982
0.252686,6.29214,1.51072
0.253296,6.30733,1.42594
0.253906,6.32253,1.27540
0.254517,6.33773,3.34107
0.255127,6.35293,-0.922908
0.255737,6.36813,6.61496
0.256348,6.38333,-5.21794
0.256958,6.39852,-1.71252
0.257568,6.41372,-0.103694
0.258179,6.42892,1.70502
0.258789,6.44412,3.92383
0.259399,6.45932,5.58885
0.260010,6.47452,4.45499
0.260620,6.48971,-0.688205
0.261230,6.50491,-1.47505
0.261841,6.52011,1.07928
0.262451,6.53531,3.88911
0.263062,6.55051,2.32293
0.263672,6.56571,0.150657
0.264282,6.58091,-1.85282
0.264893,6.59610,-0.925698
0.265503,6.61130,1.19121
0.266113,6.62650,4.00555
0.266724,6.64170,7.83181
0.267334,6.65690,3.92819
0.267944,6.67210,-0.326407
0.268555,6.68729,-1.11927
0.269165,6.70249,-3.13007
0.269775,6.71769,3.87424
0.270386,6.73289,-4.63556
0.270996,6.74809,-0.487569
0.271606,6.76329,-0.124733
0.272217,6.77848,0.875514E-01
0.272827,6.79368,1.27842
0.273438,6.80888,5.38793
0.274048,6.82408,-4.05820
0.274658,6.83928,-0.736930
0.275269,6.85448,-0.552191E-01
0.275879,6.86967,0.715027
0.276489,6.88487,0.674835
0.277100,6.90007,2.71272
0.277710,6.91527,-1.05141
0.278320,6.93047,4.20903
0.278931,6.94567,-0.127750
0.279541,6.96086,2.56135
0.280151,6.97606,1.83236
0.280762,6.99126,9.34238
0.281372,7.00646,-2.03753
0.281982,7.02166,-3.71327
0.282593,7.03686,1.94473
0.283203,7.05206,0.101427
0.283813,7.06725,0.475845
0.284424,7.08245,0.264249
0.285034,7.09765,1.95127
0.285645,7.11285,3.68959
0.286255,7.12805,0.277606
0.286865,7.14325,-0.605260
0.287476,7.15844,-0.633299
0.288086,7.17364,-1.22120
0.288696,7.18884,0.433987
0.289307,7.20404,0.834107
0.289917,7.21924,-0.175508E-01
0.290527,7.23444,-0.780168E-01
0.291138,7.24963,-2.92544
0.291748,7.26483,0.755243
0.292358,7.28003,7.18513
0.292969,7.29523,11.9106
0.293579,7.31043,5.14107
0.294189,7.32563,14.5273
0.294800,7.34082,-1.86319
0.295410,7.35602,1.47925
0.296021,7.37122,-5.48370
0.296631,7.38642,-0.702822
0.297241,7.40162,1.53803
0.297852,7.41682,3.53650
0.298462,7.43202,1.00527
0.299072,7.44721,1.00362
0.299683,7.46241,-0.405489
0.300293,7.47761,0.338356
0.300903,7.49281,4.89205
0.301514,7.50801,0.886938
0.302124,7.52321,1.77334
0.302734,7.53840,8.16567
0.303345,7.55360,4.34896
0.303955,7.56880,6.30332
0.304565,7.58400,-0.643370
0.305176,7.59920,-2.64757
0.305786,7.61440,-0.117626
0.306396,7.62959,0.344254
0.307007,7.64479,2.07711
0.307617,7.65999,-0.276509
0.308228,7.67519,0.838920
0.308838,7.69039,-0.529551
0.309448,7.70559,1.60925
0.310059,7.72078,-1.82124
0.310669,7.73598,0.796741
0.311279,7.75118,0.572245
0.311890,7.76638,7.51328
0.312500,7.78158,1.82543
0.313110,7.79678,4.67255
0.313721,7.81198,4.93151
0.314331,7.82717,1.98230
0.314941,7.84237,-3.05006
0.315552,7.85757,-0.946344
0.316162,7.87277,-4.13301
0.316772,7.88797,0.623704
0.317383,7.90317,2.86979
0.317993,7.91836,-0.749255
0.318604,7.93356,0.699840
0.319214,7.94876,-0.398172
0.319824,7.96396,0.918988
0.320435,7.97916,0.273589
0.321045,7.99436,-1.46913
0.321655,8.00955,-2.52546
0.322266,8.02475,-0.771361
0.322876,8.03995,5.37806
0.323486,8.05515,-1.02708
0.324097,8.07035,0.231732
0.324707,8.08555,-0.281096E-01
0.325317,8.10074,-1.63172
0.325928,8.11594,-1.18104
0.326538,8.13114,1.41436
0.327148,8.14634,0.556371E-01
0.327759,8.16154,0.548136
0.328369,8.17674,-0.114422
0.328979,8.19193,2.87085
0.329590,8.20713,0.983231
0.330200,8.22233,3.26758
0.330811,8.23753,-1.41634
0.331421,8.25273,1.69293
0.332031,8.26793,-0.431391
0.332642,8.28313,0.434002
0.333252,8.29832,0.643237
0.333862,8.31352,1.08074
0.334473,8.32872,-0.172105
0.335083,8.34392,0.429589
0.335693,8.35912,7.39438
0.336304,8.37432,-0.510276
0.336914,8.38951,0.627202
0.337524,8.40471,1.73624
0.338135,8.41991,5.90863
0.338745,8.43511,-3.33286
0.339355,8.45031,0.556546
0.339966,8.46551,0.682651
0.340576,8.48070,14.1331
0.341187,8.49590,0.827575
0.341797,8.51110,4.75457
0.342407,8.52630,4.16935
0.343018,8.54150,0.346727
0.343628,8.55670,1.33974
0.344238,8.57189,2.36792
0.344849,8.58709,3.33942
0.345459,8.60229,0.749948
0.346069,8.61749,1.13775
0.346680,8.63269,0.937965
0.347290,8.64789,5.67086
0.347900,8.66309,1.11201
0.348511,8.67828,0.228661E-01
0.349121,8.69348,-0.857398
0.349731,8.70868,-1.40724
0.350342,8.72388,1.53555
0.350952,8.73908,-1.39899
0.351562,8.75428,5.20923
0.352173,8.76947,-7.80344
0.352783,8.78467,1.86464
0.353394,8.79987,2.16939
0.354004,8.81507,2.91270
0.354614,8.83027,4.68430
0.355225,8.84547,-1.34663
0.355835,8.86066,4.07236
0.356445,8.87586,6.95098
0.357056,8.89106,4.23870
0.357666,8.90626,2.38374
0.358276,8.92146,8.71006
0.358887,8.93666,4.29818
0.359497,8.95185,11.0900
0.360107,8.96705,-0.326888
0.360718,8.98225,0.215930
0.361328,8.99745,1.25388
0.361938,9.01265,0.216306
0.362549,9.02785,3.96836
0.363159,9.04305,-0.107845E-01
0.363770,9.05824,-3.19637
0.364380,9.07344,-2.73452
0.364990,9.08864,3.51090
0.365601,9.10384,0.107555
0.366211,9.11904,-0.648804
0.366821,9.13424,1.87941
0.367432,9.14943,3.95483
0.368042,9.16463,11.9666
0.368652,9.17983,0.345703
0.369263,9.19503,-2.32598
0.369873,9.21023,-1.03083
0.370483,9.22543,0.310676
0.371094,9.24062,-1.98223
0.371704,9.25582,-1.75694
0.372314,9.27102,2.93868
0.372925,9.28622,3.54212
0.373535,9.30142,0.710564
0.374146,9.31662,-0.418574
0.374756,9.33181,0.129277
0.375366,9.34701,3.32962
0.375977,9.36221,1.96491
0.376587,9.37741,-0.373775
0.377197,9.39261,0.635403E-01
0.377808,9.40781,-0.780969
0.378418,9.42300,0.217167
0.379028,9.43820,-6.25762
0.379639,9.45340,-1.16431
0.380249,9.46860,1.78089
0.380859,9.48380,2.74857
0.381470,9.49900,0.347633
0.382080,9.51420,-4.60546
0.382690,9.52939,1.78774
0.383301,9.54459,-3.23158
0.383911,9.55979,-1.85631
0.384521,9.57499,3.26672
0.385132,9.59019,-0.397555
0.385742,9.60539,-0.425628
0.386353,9.62058,1.75640
0.386963,9.63578,0.129294
0.387573,9.65098,-0.760065
0.388184,9.66618,-1.92745
0.388794,9.68138,3.16318
0.389404,9.69658,-0.875213
0.390015,9.71177,-6.24052
0.390625,9.72697,0.299443
0.391235,9.74217,-3.02927
0.391846,9.75737,-0.814618
0.392456,9.77257,-3.07654
0.393066,9.78777,0.535950
0.393677,9.80296,0.316315
0.394287,9.81816,0.339093
0.394897,9.83336,0.967515
0.395508,9.84856,-0.789243
0.396118,9.86376,-0.195955
0.396729,9.87896,-0.304764
0.397339,9.89416,-0.472877
0.397949,9.90935,0.557689
0.398560,9.92455,-1.06924
0.399170,9.93975,1.55623
0.399780,9.95495,6.31395
0.400391,9.97015,0.282318
0.401001,9.98535,1.07947
0.401611,10.0005,-0.190978
0.402222,10.0157,-0.949836
0.402832,10.0309,1.86756
0.403442,10.0461,2.21850
0.404053,10.0613,2.49790
0.404663,10.0765,6.00910
0.405273,10.0917,5.74945
0.405884,10.1069,2.58069
0.406494,10.1221,2.80780
0.407104,10.1373,-0.627577E-01
0.407715,10.1525,-1.88833
0.408325,10.1677,2.44287
0.408936,10.1829,4.07186
0.409546,10.1981,-0.489869
0.410156,10.2133,0.243796
0.410767,10.2285,1.00073
0.411377,10.2437,-1.96599
0.411987,10.2589,1.10737
0.412598,10.2741,0.628641
0.413208,10.2893,-1.58513
0.413818,10.3045,1.04424
0.414429,10.3197,-2.07413
0.415039,10.3349,0.524650
0.415649,10.3501,-0.200853
0.416260,10.3653,-1.80996
0.416870,10.3805,-1.61783
0.417480,10.3957,-0.606699
0.418091,10.4109,1.31433
0.418701,10.4261,-0.208023
0.419312,10.4413,-0.138988E-01
0.419922,10.4565,-0.746982
0.420532,10.4717,-0.671148
0.421143,10.4869,0.408139
0.421753,10.5021,-2.88078
0.422363,10.5173,2.59810
0.422974,10.5325,1.83851
0.423584,10.5477,-2.22433
0.424194,10.5629,-0.541686
0.424805,10.5781,-1.12179
0.425415,10.5933,-0.363711
0.426025,10.6085,0.399549E-02
0.426636,10.6237,0.477653
0.427246,10.6389,0.453378
0.427856,10.6541,2.25581
0.428467,10.6693,0.187990E-01
0.429077,10.6845,2.90067
0.429688,10.6997,2.98577
0.430298,10.7149,1.34507
0.430908,10.7301,2.08943
0.431519,10.7453,-0.867678E-01
0.432129,10.7605,2.84575
0.432739,10.7757,0.391524E-01
0.433350,10.7909,0.409386
0.433960,10.8061,1.83221
0.434570,10.8213,2.86382
0.435181,10.8365,5.50473
0.435791,10.8517,0.296354
0.436401,10.8669,-1.68891
0.437012,10.8821,-8.30730
0.437622,10.8972,-1.67065
0.438232,10.9124,-0.313881
0.438843,10.9276,2.61458
0.439453,10.9428,-0.233542
0.440063,10.9580,0.821320
0.440674,10.9732,3.22952
0.441284,10.9884,-1.62692
0.441895,11.0036,0.305623
0.442505,11.0188,-0.590424
0.443115,11.0340,2.64286
0.443726,11.0492,0.370729
0.444336,11.0644,2.05746
0.444946,11.0796,-0.421929
0.445557,11.0948,5.14352
0.446167,11.1100,-3.92268
0.446777,11.1252,-1.13447
0.447388,11.1404,0.116033
0.447998,11.1556,2.45090
0.448608,11.1708,0.525641
0.449219,11.1860,-0.626586
0.449829,11.2012,-0.755498
0.450439,11.2164,0.278949
0.451050,11.2316,0.905458E-01
0.451660,11.2468,2.81578
0.452271,11.2620,1.26671
0.452881,11.2772,0.321286
0.453491,11.2924,-0.766000
0.454102,11.3076,2.01498
0.454712,11.3228,-1.30486
0.455322,11.3380,-0.604936
0.455933,11.3532,-0.207918
0.456543,11.3684,2.87149
0.457153,11.3836,5.64508
0.457764,11.3988,0.950004
0.458374,11.4140,0.593025
0.458984,11.4292,-0.335687
0.459595,11.4444,0.955778
0.460205,11.4596,-0.148641
0.460815,11.4748,-0.930433
0.461426,11.4900,-0.919453
0.462036,11.5052,2.12252
0.462646,11.5204,-3.93091
0.463257,11.5356,-0.765335E-01
0.463867,11.5508,0.447722
0.464478,11.5660,0.471462E-01
0.465088,11.5812,0.765405
0.465698,11.5964,0.610399
0.466309,11.6116,1.81857
0.466919,11.6268,1.89526
0.467529,11.6420,-0.183019
0.468140,11.6572,1.25902
0.468750,11.6724,-0.714393
0.469360,11.6876,-0.824367
0.469971,11.7028,0.757346E-02
0.470581,11.7180,0.759658
0.471191,11.7332,-0.166039E-01
0.471802,11.7484,1.19227
0.472412,11.7636,-0.196732
0.473022,11.7788,-1.17077
0.473633,11.7940,0.331819E-01
0.474243,11.8092,2.02470
0.474854,11.8244,0.167258
0.475464,11.8395,2.66314
0.476074,11.8547,1.71308
0.476685,11.8699,-0.738577
0.477295,11.8851,3.19365
0.477905,11.9003,1.44098
0.478516,11.9155,0.958915
0.479126,11.9307,1.90499
0.479736,11.9459,0.179203
0.480347,11.9611,5.12944
0.480957,11.9763,2.28804
0.481567,11.9915,0.304865
0.482178,12.0067,2.56510
0.482788,12.0219,-1.60494
0.483398,12.0371,6.52380
0.484009,12.0523,-0.198824
0.484619,12.0675,-0.309870
0.485229,12.0827,-2.53689
0.485840,12.0979,5.17025
0.486450,12.1131,4.66912
0.487061,12.1283,-0.312927E-01
0.487671,12.1435,-0.969363E-01
0.488281,12.1587,1.04831
0.488892,12.1739,-0.881699
0.489502,12.1891,-1.31940
0.490112,12.2043,0.452810
0.490723,12.2195,1.56170
0.491333,12.2347,2.23975
0.491943,12.2499,1.04921
0.492554,12.2651,1.65659
0.493164,12.2803,0.248903
0.493774,12.2955,0.281416
0.494385,12.3107,-2.35132
0.494995,12.3259,0.299557
0.495605,12.3411,-0.173815E-02
0.496216,12.3563,-0.123216
0.496826,12.3715,0.593244E-01
0.497437,12.3867,-0.448161
0.498047,12.4019,-1.80007
0.498657,12.4171,-0.403809
0.499268,12.4323,-0.354577
0.499878,12.4475,0.903696
0.500488,12.4627,-0.188275E-01
0.501099,12.4779,0.663593
0.501709,12.4931,-0.817731
0.502319,12.5083,-0.178687
0.502930,12.5235,-1.33644
0.503540,12.5387,-1.61554
0.504150,12.5539,-1.13365
0.504761,12.5691,4.52480
0.505371,12.5843,-0.663097
