Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.978
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2639685249934028E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249077E-02,0.111285
0.122070E-02,0.498154E-02,-0.257560E-01
0.183105E-02,0.747230E-02,-0.507150E-01
0.244141E-02,0.996307E-02,0.131519E-01
0.305176E-02,0.124538E-01,0.417787E-01
0.366211E-02,0.149446E-01,0.223946
0.427246E-02,0.174354E-01,0.275535
0.488281E-02,0.199261E-01,0.153682
0.549316E-02,0.224169E-01,0.361241
0.610352E-02,0.249077E-01,0.151601
0.671387E-02,0.273984E-01,-0.170750
0.732422E-02,0.298892E-01,0.112341
0.793457E-02,0.323800E-01,0.300212
0.854492E-02,0.348708E-01,0.198608
0.915527E-02,0.373615E-01,-0.709700E-02
0.976562E-02,0.398523E-01,0.330332
0.103760E-01,0.423431E-01,0.271101
0.109863E-01,0.448338E-01,0.372401
0.115967E-01,0.473246E-01,0.342565E-01
0.122070E-01,0.498154E-01,0.376148
0.128174E-01,0.523061E-01,-0.529890E-01
0.134277E-01,0.547969E-01,0.661808
0.140381E-01,0.572877E-01,0.419795
0.146484E-01,0.597784E-01,-0.233753E-01
0.152588E-01,0.622692E-01,-0.244422
0.158691E-01,0.647600E-01,0.410718
0.164795E-01,0.672507E-01,0.256205E-01
0.170898E-01,0.697415E-01,0.206237
0.177002E-01,0.722323E-01,0.227621
0.183105E-01,0.747230E-01,0.595542E-01
0.189209E-01,0.772138E-01,0.376918E-01
0.195312E-01,0.797046E-01,-0.908675E-01
0.201416E-01,0.821953E-01,0.329901
0.207520E-01,0.846861E-01,0.402089
0.213623E-01,0.871769E-01,0.281765E-01
0.219727E-01,0.896676E-01,0.534994
0.225830E-01,0.921584E-01,0.304931
0.231934E-01,0.946492E-01,0.511451
0.238037E-01,0.971400E-01,0.287153
0.244141E-01,0.996307E-01,0.515999
0.250244E-01,0.102121,0.289655
0.256348E-01,0.104612,0.255462
0.262451E-01,0.107103,0.807444
0.268555E-01,0.109594,0.497494
0.274658E-01,0.112085,0.256661
0.280762E-01,0.114575,2.12343
0.286865E-01,0.117066,0.974667E-01
0.292969E-01,0.119557,0.562495
0.299072E-01,0.122048,0.137167
0.305176E-01,0.124538,-0.121487E-01
0.311279E-01,0.127029,0.284446
0.317383E-01,0.129520,-0.211749
0.323486E-01,0.132011,0.625018
0.329590E-01,0.134501,0.163778
0.335693E-01,0.136992,0.170983
