Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0610073677113948E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124617E-01,-0.825945E-01
0.122070E-02,0.249234E-01,0.281269
0.183105E-02,0.373851E-01,-0.552469
0.244141E-02,0.498468E-01,0.602440
0.305176E-02,0.623085E-01,-0.876019
0.366211E-02,0.747702E-01,-2.18188
0.427246E-02,0.872319E-01,0.255644
0.488281E-02,0.996936E-01,-0.161759
0.549316E-02,0.112155,0.238993
0.610352E-02,0.124617,0.212284
0.671387E-02,0.137079,0.475843
0.732422E-02,0.149540,-0.550570
0.793457E-02,0.162002,-0.213554
0.854492E-02,0.174464,0.866425
0.915527E-02,0.186925,0.484781
0.976562E-02,0.199387,0.756210
0.103760E-01,0.211849,-0.105380
0.109863E-01,0.224311,0.935593
0.115967E-01,0.236772,1.18109
0.122070E-01,0.249234,0.413065
0.128174E-01,0.261696,-0.150944
0.134277E-01,0.274157,1.37042
0.140381E-01,0.286619,0.130287
0.146484E-01,0.299081,-0.639283E-01
0.152588E-01,0.311542,0.179902E-01
0.158691E-01,0.324004,0.235439
0.164795E-01,0.336466,0.337121
0.170898E-01,0.348928,-0.493435
0.177002E-01,0.361389,-0.294385
0.183105E-01,0.373851,-0.664223E-02
0.189209E-01,0.386313,0.594227
0.195312E-01,0.398774,0.856775E-01
0.201416E-01,0.411236,0.440023E-02
0.207520E-01,0.423698,-0.352906
0.213623E-01,0.436159,-0.223953E-01
0.219727E-01,0.448621,-0.337654
0.225830E-01,0.461083,0.197447E-01
0.231934E-01,0.473545,0.665743
0.238037E-01,0.486006,-0.485866E-01
0.244141E-01,0.498468,-0.984947
0.250244E-01,0.510930,0.769640
0.256348E-01,0.523391,-0.133293
0.262451E-01,0.535853,-0.198454
0.268555E-01,0.548315,0.137047
0.274658E-01,0.560776,-0.275228
0.280762E-01,0.573238,0.211092E-02
0.286865E-01,0.585700,0.386995
0.292969E-01,0.598162,1.22115
0.299072E-01,0.610623,0.395300
0.305176E-01,0.623085,-0.128131
0.311279E-01,0.635547,0.344508
0.317383E-01,0.648008,0.162180
