Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,4.44267,0.215371E-01
0.100098,4.46992,0.450323
0.100708,4.49718,0.122028
0.101318,4.52443,-0.438294E-02
0.101929,4.55169,-0.284306
0.102539,4.57894,0.426383E-01
0.103149,4.60620,0.798226E-01
0.103760,4.63345,-0.121088
0.104370,4.66071,-0.669301E-01
0.104980,4.68797,0.238772
0.105591,4.71522,0.849932E-01
0.106201,4.74248,0.112321
0.106812,4.76973,-0.201089
0.107422,4.79699,-0.426615E-01
0.108032,4.82424,0.234835E-01
0.108643,4.85150,0.344637
0.109253,4.87876,0.497555E-01
0.109863,4.90601,0.101575
0.110474,4.93327,-0.435536E-01
0.111084,4.96052,-0.898212E-01
0.111694,4.98778,-0.540969E-01
0.112305,5.01503,-0.416258E-01
0.112915,5.04229,0.203698
0.113525,5.06954,-0.736937E-01
0.114136,5.09680,-0.143994
0.114746,5.12406,0.376631
0.115356,5.15131,-0.571482
0.115967,5.17857,0.136018
0.116577,5.20582,-0.152829
0.117188,5.23308,-0.155913
0.117798,5.26033,0.739336E-01
0.118408,5.28759,-0.221742E-01
0.119019,5.31485,0.436614E-02
0.119629,5.34210,0.209210E-01
0.120239,5.36936,-0.841477E-01
0.120850,5.39661,-0.524032
0.121460,5.42387,0.105590
0.122070,5.45112,-0.102776
0.122681,5.47838,-0.715016E-01
0.123291,5.50563,-0.172292
0.123901,5.53289,-0.205678
0.124512,5.56015,-0.457795E-01
0.125122,5.58740,-0.111795
0.125732,5.61466,-0.229891E-01
0.126343,5.64191,-0.578839
0.126953,5.66917,0.436451
0.127563,5.69642,-0.328095E-01
0.128174,5.72368,0.128059
0.128784,5.75094,0.516229E-01
0.129395,5.77819,-0.872806E-01
0.130005,5.80545,0.286232
0.130615,5.83270,0.469793E-01
0.131226,5.85996,0.294907E-02
0.131836,5.88721,-0.134583
0.132446,5.91447,0.935790E-01
0.133057,5.94172,-0.330957E-01
0.133667,5.96898,-0.379680
0.134277,5.99624,0.205228
0.134888,6.02349,0.160834
0.135498,6.05075,-0.512734E-01
0.136108,6.07800,-0.180314
0.136719,6.10526,0.165348E-01
0.137329,6.13251,0.567334
0.137939,6.15977,-0.323900
0.138550,6.18703,-0.890405
0.139160,6.21428,-0.156964
0.139771,6.24154,0.305532E-01
0.140381,6.26879,-0.339418
0.140991,6.29605,-0.134232
0.141602,6.32330,-0.269575E-01
0.142212,6.35056,-0.358081
0.142822,6.37781,-0.168500
0.143433,6.40507,-0.373098E-01
0.144043,6.43233,0.362053
0.144653,6.45958,-0.307833E-02
0.145264,6.48684,0.665971E-01
0.145874,6.51409,-0.180884
0.146484,6.54135,0.492936
0.147095,6.56860,-0.218633
0.147705,6.59586,0.329131
0.148315,6.62311,-0.504183
0.148926,6.65037,-0.290456
0.149536,6.67763,0.575423E-01
0.150146,6.70488,-0.475322
0.150757,6.73214,-0.265975
0.151367,6.75939,0.530033E-01
0.151978,6.78665,0.237218
0.152588,6.81390,0.265424E-01
0.153198,6.84116,-0.400866
0.153809,6.86842,-0.142788
0.154419,6.89567,-0.774022E-01
0.155029,6.92293,0.177902E-01
0.155640,6.95018,-0.127425
0.156250,6.97744,0.178872
0.156860,7.00469,0.114815
0.157471,7.03195,-0.297973
0.158081,7.05920,-0.119270
0.158691,7.08646,0.283950
0.159302,7.11372,-0.274876
0.159912,7.14097,0.567562
0.160522,7.16823,0.671826E-01
0.161133,7.19548,0.282436
0.161743,7.22274,-0.721747E-01
0.162354,7.24999,-0.141466
0.162964,7.27725,-0.202618E-01
0.163574,7.30451,0.362173
0.164185,7.33176,-0.202208
0.164795,7.35902,0.274634
0.165405,7.38627,-0.233452E-01
0.166016,7.41353,-0.590544
0.166626,7.44078,0.227818
0.167236,7.46804,0.202289
0.167847,7.49529,-0.144644E-01
0.168457,7.52255,-0.348657E-01
0.169067,7.54981,-0.380550E-01
0.169678,7.57706,-0.123746
0.170288,7.60432,-0.302929E-01
0.170898,7.63157,-0.242405
0.171509,7.65883,-0.583078E-01
0.172119,7.68608,0.118072
0.172729,7.71334,-0.712023E-01
0.173340,7.74060,-0.119561
0.173950,7.76785,-0.171761E-01
0.174561,7.79511,-0.128896
0.175171,7.82236,-0.478031E-01
0.175781,7.84962,-0.114743
0.176392,7.87687,0.759242E-01
0.177002,7.90413,-0.229300E-01
0.177612,7.93138,-0.107304
0.178223,7.95864,0.519080E-01
0.178833,7.98590,-0.408492E-01
0.179443,8.01315,0.844909E-01
0.180054,8.04041,-0.874178E-01
0.180664,8.06766,0.874934E-01
0.181274,8.09492,0.126405
0.181885,8.12217,0.351846
0.182495,8.14943,-0.107794
0.183105,8.17669,-0.130806
0.183716,8.20394,0.106166
0.184326,8.23120,-0.137863
0.184937,8.25845,-0.328219E-01
0.185547,8.28571,0.695300E-01
0.186157,8.31296,0.354950E-01
0.186768,8.34022,0.810691E-01
0.187378,8.36747,0.518341E-01
0.187988,8.39473,-0.202660
0.188599,8.42199,-0.243004E-01
0.189209,8.44924,-0.111032
0.189819,8.47650,-0.902618E-01
0.190430,8.50375,0.466550E-01
0.191040,8.53101,-0.375067E-02
0.191650,8.55826,0.314665E-01
0.192261,8.58552,0.252806E-01
0.192871,8.61278,-0.444023E-01
0.193481,8.64003,-0.332542
0.194092,8.66729,-0.143863
0.194702,8.69454,0.315937
0.195312,8.72180,-0.771011E-01
0.195923,8.74905,-0.287901
0.196533,8.77631,-0.813488E-01
0.197144,8.80356,-0.147186E-01
0.197754,8.83082,0.351566E-01
0.198364,8.85808,-0.644731E-01
0.198975,8.88533,-0.590513E-01
0.199585,8.91259,-0.548412E-01
0.200195,8.93984,0.271562E-01
0.200806,8.96710,-0.161936E-01
0.201416,8.99435,-0.207174
0.202026,9.02161,-0.163964
0.202637,9.04886,-0.102651E-01
0.203247,9.07612,-0.157171
0.203857,9.10338,0.165375E-01
0.204468,9.13063,-0.310899E-01
0.205078,9.15789,0.150008E-01
0.205688,9.18514,0.167685
0.206299,9.21240,-0.140891
0.206909,9.23965,-0.139730
0.207520,9.26691,0.393161
0.208130,9.29417,-0.533945E-01
0.208740,9.32142,0.368451E-01
0.209351,9.34868,0.352499E-01
0.209961,9.37593,-0.102933
0.210571,9.40319,0.489710E-01
0.211182,9.43044,0.129169
0.211792,9.45770,-0.466370E-02
0.212402,9.48495,-0.798294E-01
0.213013,9.51221,-0.155467E-02
0.213623,9.53947,0.968434E-02
0.214233,9.56672,-0.157171
0.214844,9.59398,-0.396549E-01
0.215454,9.62123,-0.237300
0.216064,9.64849,-0.988631E-01
0.216675,9.67574,-0.110544
0.217285,9.70300,-0.215019
0.217896,9.73026,-0.130459
0.218506,9.75751,-0.144047
0.219116,9.78477,-0.187721
0.219727,9.81202,0.685617E-01
0.220337,9.83928,0.117580
0.220947,9.86653,0.146923
0.221558,9.89379,0.207395E-01
0.222168,9.92104,0.454357
0.222778,9.94830,0.131416
0.223389,9.97556,0.518890E-01
0.223999,10.0028,0.109267E-01
0.224609,10.0301,-0.212990E-01
0.225220,10.0573,0.115813E-01
0.225830,10.0846,0.279080E-01
0.226440,10.1118,0.608308E-01
0.227051,10.1391,0.191114E-01
0.227661,10.1663,-0.187653E-01
0.228271,10.1936,-0.799085E-01
0.228882,10.2209,-0.675577E-01
0.229492,10.2481,0.124843E-01
0.230103,10.2754,-0.265996
0.230713,10.3026,-0.374590E-01
0.231323,10.3299,-0.194300
0.231934,10.3571,-0.406911
0.232544,10.3844,0.204326
0.233154,10.4116,-0.312012E-01
0.233765,10.4389,0.147082E-01
0.234375,10.4662,-0.108260
0.234985,10.4934,0.512195E-01
0.235596,10.5207,-0.161157
0.236206,10.5479,0.161680
0.236816,10.5752,-0.401045E-01
0.237427,10.6024,0.120476
0.238037,10.6297,0.135308E-01
0.238647,10.6569,0.458115E-01
0.239258,10.6842,0.114206E-02
0.239868,10.7115,0.356649E-02
0.240479,10.7387,-0.339948E-01
0.241089,10.7660,-0.147517E-01
0.241699,10.7932,0.178442
0.242310,10.8205,-0.137844
0.242920,10.8477,-0.188194
0.243530,10.8750,0.607454E-01
0.244141,10.9022,0.130798
0.244751,10.9295,-0.686962E-01
0.245361,10.9568,0.143184
0.245972,10.9840,-0.316803E-01
0.246582,11.0113,-0.246083E-01
0.247192,11.0385,-0.163200
0.247803,11.0658,0.259836E-01
0.248413,11.0930,0.484440E-01
0.249023,11.1203,0.422509E-01
0.249634,11.1475,-0.235481
0.250244,11.1748,-0.302653
0.250854,11.2021,0.280892
0.251465,11.2293,-0.191542
0.252075,11.2566,0.102928
0.252686,11.2838,-0.415022E-01
0.253296,11.3111,-0.808094E-02
0.253906,11.3383,0.297100E-01
0.254517,11.3656,0.878509E-01
0.255127,11.3928,-0.133210
0.255737,11.4201,0.791357E-01
0.256348,11.4474,0.404860E-02
0.256958,11.4746,0.309990
0.257568,11.5019,-0.112671
0.258179,11.5291,-0.138483
0.258789,11.5564,-0.365366E-01
0.259399,11.5836,-0.161601
0.260010,11.6109,-0.144083
0.260620,11.6381,-0.400846E-01
0.261230,11.6654,-0.120483
0.261841,11.6927,0.176842
0.262451,11.7199,-0.146671
0.263062,11.7472,-0.258614
0.263672,11.7744,-0.855623E-01
0.264282,11.8017,-0.144047
0.264893,11.8289,0.260877E-01
0.265503,11.8562,-0.544728
0.266113,11.8834,-0.128674
0.266724,11.9107,-0.645280E-02
0.267334,11.9380,-0.914567E-01
0.267944,11.9652,0.155415E-01
0.268555,11.9925,-0.257336
0.269165,12.0197,-0.879264E-01
0.269775,12.0470,-0.134878E-01
0.270386,12.0742,-0.119125
0.270996,12.1015,0.435119E-01
0.271606,12.1287,-0.564812E-01
0.272217,12.1560,-0.732221
0.272827,12.1833,0.558694E-01
0.273438,12.2105,0.391608
0.274048,12.2378,-0.583894E-01
0.274658,12.2650,-0.140850
0.275269,12.2923,0.115705
0.275879,12.3195,-0.298039
0.276489,12.3468,0.134942
0.277100,12.3741,-0.637099
0.277710,12.4013,-0.326245
0.278320,12.4286,0.500304
0.278931,12.4558,-0.215152
0.279541,12.4831,-0.217474
0.280151,12.5103,-0.117345
0.280762,12.5376,0.149592E-01
0.281372,12.5648,0.184834
0.281982,12.5921,-0.268451E-01
0.282593,12.6194,-0.111592
0.283203,12.6466,0.207661E-01
0.283813,12.6739,0.237808E-01
0.284424,12.7011,-0.566746E-01
0.285034,12.7284,0.949533E-01
0.285645,12.7556,0.249157
0.286255,12.7829,-0.240530
0.286865,12.8101,-0.197883
0.287476,12.8374,0.342057E-02
0.288086,12.8647,-0.231359E-01
0.288696,12.8919,0.119779
0.289307,12.9192,-0.203844
0.289917,12.9464,0.314763E-01
0.290527,12.9737,-0.262107
0.291138,13.0009,0.645916E-01
0.291748,13.0282,-0.168051
0.292358,13.0554,0.739532E-01
0.292969,13.0827,-0.128918E-01
0.293579,13.1100,-0.232431E-03
0.294189,13.1372,-0.282948E-01
0.294800,13.1645,-0.392684
0.295410,13.1917,0.102966
0.296021,13.2190,-0.229833
0.296631,13.2462,-0.133249E-02
0.297241,13.2735,-0.103571
0.297852,13.3007,-0.634633E-02
0.298462,13.3280,-0.965763E-02
0.299072,13.3553,0.706974E-03
0.299683,13.3825,-0.215133E-01
0.300293,13.4098,0.200210
0.300903,13.4370,0.752231E-01
0.301514,13.4643,0.370347E-01
0.302124,13.4915,-0.157626
0.302734,13.5188,0.151742
0.303345,13.5460,-0.441995E-01
0.303955,13.5733,-0.162704
0.304565,13.6006,0.135190E-02
0.305176,13.6278,0.844438E-01
0.305786,13.6551,-0.232904
0.306396,13.6823,-0.166346
0.307007,13.7096,-0.124612
0.307617,13.7368,0.906591E-01
0.308228,13.7641,-0.252796E-01
0.308838,13.7913,0.314751E-01
0.309448,13.8186,-0.230845
0.310059,13.8459,-0.243328
0.310669,13.8731,0.257540
0.311279,13.9004,-0.575606
0.311890,13.9276,-0.936442E-01
0.312500,13.9549,-0.423863
0.313110,13.9821,-0.555653
0.313721,14.0094,0.161226
0.314331,14.0366,0.942362E-01
0.314941,14.0639,-0.148216
0.315552,14.0912,0.768413E-01
0.316162,14.1184,-0.695170E-03
0.316772,14.1457,-0.115468
0.317383,14.1729,0.629901E-01
0.317993,14.2002,0.219202E-01
0.318604,14.2274,-0.374195E-01
0.319214,14.2547,-0.126271E-02
0.319824,14.2819,-0.850705E-01
0.320435,14.3092,-0.645319E-01
0.321045,14.3365,0.131473
0.321655,14.3637,0.795877E-01
0.322266,14.3910,0.532110E-01
0.322876,14.4182,0.226982
0.323486,14.4455,-0.123950
0.324097,14.4727,-0.136133
0.324707,14.5000,0.127583
0.325317,14.5272,0.349629E-01
0.325928,14.5545,-0.358747E-01
0.326538,14.5818,-0.142741
0.327148,14.6090,0.165058
0.327759,14.6363,-0.985016E-01
0.328369,14.6635,0.169055
0.328979,14.6908,-0.524586E-01
0.329590,14.7180,0.251344
0.330200,14.7453,0.709519E-01
0.330811,14.7725,0.346587E-01
0.331421,14.7998,-0.490771E-02
0.332031,14.8271,-0.191806
0.332642,14.8543,0.200907E-01
0.333252,14.8816,-0.269504E-01
0.333862,14.9088,-0.689173E-01
0.334473,14.9361,0.349322E-01
0.335083,14.9633,0.280864
0.335693,14.9906,-0.228993E-03
0.336304,15.0178,-0.276560
0.336914,15.0451,-0.261118
0.337524,15.0724,-0.307630
0.338135,15.0996,0.782043E-01
0.338745,15.1269,0.127004
0.339355,15.1541,-0.327710E-02
0.339966,15.1814,-0.357151
0.340576,15.2086,-0.481707
0.341187,15.2359,0.208347
0.341797,15.2631,0.108732
0.342407,15.2904,-0.499992E-01
0.343018,15.3177,0.503502E-02
0.343628,15.3449,-0.120943
0.344238,15.3722,-0.179650
0.344849,15.3994,-0.177373E-01
0.345459,15.4267,-0.244197E-01
0.346069,15.4539,-0.269823E-01
0.346680,15.4812,0.424291E-02
0.347290,15.5084,0.102133
0.347900,15.5357,0.115422
0.348511,15.5630,-0.649973E-01
0.349121,15.5902,0.109892
0.349731,15.6175,-0.272068E-01
0.350342,15.6447,-0.237391
0.350952,15.6720,-0.201955
0.351562,15.6992,-0.222666
0.352173,15.7265,-0.482172E-01
0.352783,15.7537,-0.870676E-02
0.353394,15.7810,-0.107263
0.354004,15.8083,-0.529190E-01
0.354614,15.8355,-0.103393
0.355225,15.8628,-0.140535E-02
0.355835,15.8900,0.319738E-01
0.356445,15.9173,-0.182433
0.357056,15.9445,-0.185430E-01
0.357666,15.9718,0.354119E-03
0.358276,15.9990,-0.100802
0.358887,16.0263,-0.189520E-01
0.359497,16.0536,-0.347307E-01
0.360107,16.0808,-0.405599E-02
0.360718,16.1081,-0.240730E-01
0.361328,16.1353,-0.461042E-01
0.361938,16.1626,0.539749E-01
0.362549,16.1898,0.916109E-01
0.363159,16.2171,-0.194548
0.363770,16.2443,0.161439
0.364380,16.2716,0.748963E-01
0.364990,16.2989,-0.523657
0.365601,16.3261,-0.606244E-01
0.366211,16.3534,0.524039E-01
0.366821,16.3806,-0.381265E-01
0.367432,16.4079,-0.616393E-02
0.368042,16.4351,-0.815011E-01
0.368652,16.4624,0.860012E-02
0.369263,16.4896,0.503513E-01
0.369873,16.5169,-0.412111
0.370483,16.5442,-0.799098E-02
0.371094,16.5714,-0.165384
0.371704,16.5987,-0.383580E-01
0.372314,16.6259,0.344976
0.372925,16.6532,0.179351
0.373535,16.6804,-0.426919E-01
0.374146,16.7077,-0.178804
0.374756,16.7349,-0.165278
0.375366,16.7622,0.110734E-02
0.375977,16.7895,0.103595E-03
0.376587,16.8167,0.228548E-01
0.377197,16.8440,0.141009E-01
0.377808,16.8712,-0.715018E-02
0.378418,16.8985,-0.337834E-01
0.379028,16.9257,-0.145027E-01
0.379639,16.9530,-0.680438E-01
0.380249,16.9802,0.849545E-02
0.380859,17.0075,0.126039
0.381470,17.0348,-0.235859E-01
0.382080,17.0620,0.110263
0.382690,17.0893,0.234358E-01
0.383301,17.1165,-0.242682E-01
0.383911,17.1438,-0.821612E-01
0.384521,17.1710,-0.943175E-02
0.385132,17.1983,-0.138757E-01
0.385742,17.2256,-0.386122E-01
0.386353,17.2528,-0.147868
0.386963,17.2801,-0.876420E-01
0.387573,17.3073,-0.122545
0.388184,17.3346,0.577445E-01
0.388794,17.3618,0.240996
0.389404,17.3891,-0.435347E-01
0.390015,17.4163,0.837821E-01
0.390625,17.4436,0.663556E-01
0.391235,17.4709,-0.140689
0.391846,17.4981,0.296921
0.392456,17.5254,-0.144918
0.393066,17.5526,-0.362019E-02
0.393677,17.5799,-0.442431E-01
0.394287,17.6071,-0.450075E-01
0.394897,17.6344,-0.128312
0.395508,17.6616,0.499354E-01
0.396118,17.6889,-0.202330
0.396729,17.7162,-0.234059
0.397339,17.7434,-0.169194E-01
0.397949,17.7707,0.131723
0.398560,17.7979,0.332890E-01
0.399170,17.8252,-0.500975E-01
0.399780,17.8524,0.549076E-01
0.400391,17.8797,0.161882E-01
0.401001,17.9069,-0.478075E-01
0.401611,17.9342,-0.130387
0.402222,17.9615,0.141402E-01
0.402832,17.9887,-0.555606E-01
0.403442,18.0160,-0.431166E-01
0.404053,18.0432,-0.187771
0.404663,18.0705,-0.190727
0.405273,18.0977,-0.254064E-02
0.405884,18.1250,0.852753E-01
0.406494,18.1522,-0.305118E-02
0.407104,18.1795,-0.509114E-01
0.407715,18.2068,-0.106855
0.408325,18.2340,-0.553785E-01
0.408936,18.2613,-0.135368
0.409546,18.2885,0.551659E-01
0.410156,18.3158,0.353808E-01
0.410767,18.3430,-0.181478
0.411377,18.3703,0.108119
0.411987,18.3975,-0.141797
0.412598,18.4248,-0.128076E-03
0.413208,18.4521,-0.161772
0.413818,18.4793,0.587624E-01
0.414429,18.5066,0.310958E-01
0.415039,18.5338,0.665241E-01
0.415649,18.5611,-0.258784
0.416260,18.5883,-0.281522E-01
0.416870,18.6156,-0.120961E-01
0.417480,18.6428,0.565759E-02
0.418091,18.6701,-0.919889E-02
0.418701,18.6974,0.140935
0.419312,18.7246,-0.687183E-02
0.419922,18.7519,-0.385367E-01
0.420532,18.7791,0.271638E-01
0.421143,18.8064,0.142669
0.421753,18.8336,0.109016
0.422363,18.8609,-0.634081E-01
0.422974,18.8881,0.115153E-01
0.423584,18.9154,-0.358528E-01
0.424194,18.9427,0.225654E-01
0.424805,18.9699,-0.927074E-01
0.425415,18.9972,-0.229948
0.426025,19.0244,-0.302911E-02
0.426636,19.0517,0.531554E-01
0.427246,19.0789,0.449061E-01
0.427856,19.1062,-0.158472E-01
0.428467,19.1334,0.140656
0.429077,19.1607,0.245580E-01
0.429688,19.1880,-0.885231E-02
0.430298,19.2152,-0.356531E-01
0.430908,19.2425,-0.299797E-01
0.431519,19.2697,0.188649E-01
0.432129,19.2970,-0.228969
0.432739,19.3242,0.565306E-01
0.433350,19.3515,-0.882527E-02
0.433960,19.3787,0.138272
0.434570,19.4060,-0.167269E-01
0.435181,19.4333,0.570346E-01
0.435791,19.4605,0.218291E-01
0.436401,19.4878,0.103542
0.437012,19.5150,-0.165813E-01
0.437622,19.5423,0.598806E-01
0.438232,19.5695,-0.200561E-01
0.438843,19.5968,-0.161578E-01
0.439453,19.6240,0.138818
0.440063,19.6513,-0.217740E-01
0.440674,19.6786,0.257367
0.441284,19.7058,-0.142065
0.441895,19.7331,-0.166586
0.442505,19.7603,-0.371650E-01
0.443115,19.7876,0.209672E-01
0.443726,19.8148,-0.258145
0.444336,19.8421,-0.549463E-01
0.444946,19.8693,-0.354665E-01
0.445557,19.8966,0.402755E-01
0.446167,19.9239,0.382749E-01
0.446777,19.9511,0.433010E-01
0.447388,19.9784,-0.161560
0.447998,20.0056,-0.207597E-01
0.448608,20.0329,-0.751880E-02
0.449219,20.0601,0.113111
0.449829,20.0874,-0.392385
0.450439,20.1146,-0.102443
0.451050,20.1419,0.244746
0.451660,20.1692,0.202956E-01
0.452271,20.1964,-0.817235E-01
0.452881,20.2237,-0.160027E-01
0.453491,20.2509,0.673987E-01
0.454102,20.2782,0.686624E-01
0.454712,20.3054,0.122946E-01
0.455322,20.3327,0.189550E-01
0.455933,20.3599,0.120240
0.456543,20.3872,-0.128278
