Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4768485734555452E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162706E-02,-0.424930E-01
0.122070E-02,0.325413E-02,-0.236640E-01
0.183105E-02,0.488119E-02,0.725613E-01
0.244141E-02,0.650825E-02,0.411921E-01
0.305176E-02,0.813531E-02,-0.123041E-01
0.366211E-02,0.976238E-02,-0.169326
0.427246E-02,0.113894E-01,-0.428668E-01
0.488281E-02,0.130165E-01,-0.642093E-01
0.549316E-02,0.146436E-01,0.178591E-01
0.610352E-02,0.162706E-01,0.877997E-02
0.671387E-02,0.178977E-01,0.589781E-02
0.732422E-02,0.195248E-01,0.107254
0.793457E-02,0.211518E-01,0.678495E-01
0.854492E-02,0.227789E-01,0.278586
0.915527E-02,0.244059E-01,0.303211E-01
0.976562E-02,0.260330E-01,0.197962
0.103760E-01,0.276601E-01,0.364198
0.109863E-01,0.292871E-01,-0.152965
0.115967E-01,0.309142E-01,1.27097
0.122070E-01,0.325413E-01,-0.248811
0.128174E-01,0.341683E-01,0.114677
0.134277E-01,0.357954E-01,0.906931
0.140381E-01,0.374224E-01,0.163069
0.146484E-01,0.390495E-01,0.120631
0.152588E-01,0.406766E-01,0.367650
0.158691E-01,0.423036E-01,0.815593
0.164795E-01,0.439307E-01,0.110303
0.170898E-01,0.455578E-01,-0.358807E-01
0.177002E-01,0.471848E-01,-0.102476
0.183105E-01,0.488119E-01,0.972770E-01
0.189209E-01,0.504390E-01,0.452606E-01
0.195312E-01,0.520660E-01,-0.177852E-01
0.201416E-01,0.536931E-01,0.504608
0.207520E-01,0.553201E-01,0.234792
0.213623E-01,0.569472E-01,-0.415586
0.219727E-01,0.585743E-01,0.747074
0.225830E-01,0.602013E-01,0.309880E-01
0.231934E-01,0.618284E-01,0.215761
0.238037E-01,0.634555E-01,0.476932
0.244141E-01,0.650825E-01,0.160401
0.250244E-01,0.667096E-01,0.374936
0.256348E-01,0.683366E-01,0.613498
0.262451E-01,0.699637E-01,0.416010
0.268555E-01,0.715908E-01,-0.113737E-01
0.274658E-01,0.732178E-01,0.395546E-01
0.280762E-01,0.748449E-01,0.178592
0.286865E-01,0.764720E-01,0.770670
0.292969E-01,0.780990E-01,-0.782699E-02
0.299072E-01,0.797261E-01,0.468912
0.305176E-01,0.813531E-01,0.207611
0.311279E-01,0.829802E-01,-0.877147E-01
0.317383E-01,0.846073E-01,0.654337
0.323486E-01,0.862343E-01,0.692793
0.329590E-01,0.878614E-01,-0.885166E-01
0.335693E-01,0.894885E-01,0.708729
0.341797E-01,0.911155E-01,0.523656
0.347900E-01,0.927426E-01,0.308884
0.354004E-01,0.943696E-01,1.12334
0.360107E-01,0.959967E-01,0.963191
0.366211E-01,0.976238E-01,0.101107
0.372314E-01,0.992508E-01,0.124315
0.378418E-01,0.100878,0.192933E-01
0.384521E-01,0.102505,0.746172E-01
0.390625E-01,0.104132,-0.104554
0.396729E-01,0.105759,0.369886
0.402832E-01,0.107386,0.442479
0.408936E-01,0.109013,-0.592609E-01
0.415039E-01,0.110640,0.187645
0.421143E-01,0.112267,0.345008
0.427246E-01,0.113894,0.135238E-01
0.433350E-01,0.115521,-0.227108E-01
0.439453E-01,0.117149,0.195805
0.445557E-01,0.118776,0.133146
0.451660E-01,0.120403,0.963074E-01
0.457764E-01,0.122030,0.751341
0.463867E-01,0.123657,0.130821
0.469971E-01,0.125284,0.124328
0.476074E-01,0.126911,0.337891
0.482178E-01,0.128538,-0.623574E-01
0.488281E-01,0.130165,0.312432
0.494385E-01,0.131792,0.490124E-01
0.500488E-01,0.133419,0.968462E-01
0.506592E-01,0.135046,0.285690
0.512695E-01,0.136673,1.00306
0.518799E-01,0.138300,0.506064
0.524902E-01,0.139927,0.100171
0.531006E-01,0.141554,-0.111970E-01
0.537109E-01,0.143182,-0.915666E-01
0.543213E-01,0.144809,-0.465392
0.549316E-01,0.146436,0.468565
0.555420E-01,0.148063,1.29789
0.561523E-01,0.149690,-0.258618E-01
0.567627E-01,0.151317,0.198500
0.573730E-01,0.152944,-0.883820E-01
0.579834E-01,0.154571,-0.207473
0.585938E-01,0.156198,0.652079
0.592041E-01,0.157825,0.523297
0.598145E-01,0.159452,0.165065E-01
0.604248E-01,0.161079,0.210879
0.610352E-01,0.162706,0.117571E-01
0.616455E-01,0.164333,0.712040E-01
0.622559E-01,0.165960,0.172260
0.628662E-01,0.167587,0.131510
0.634766E-01,0.169215,0.356861
0.640869E-01,0.170842,0.229259E-01
0.646973E-01,0.172469,1.26036
0.653076E-01,0.174096,0.120671
0.659180E-01,0.175723,0.630884
0.665283E-01,0.177350,0.345928
0.671387E-01,0.178977,0.111613
0.677490E-01,0.180604,-0.300797E-01
0.683594E-01,0.182231,0.210089
0.689697E-01,0.183858,-0.102919
0.695801E-01,0.185485,-0.158596
0.701904E-01,0.187112,1.42299
0.708008E-01,0.188739,1.33924
0.714111E-01,0.190366,-0.364687E-01
0.720215E-01,0.191993,-0.378085
0.726318E-01,0.193620,0.743712E-01
0.732422E-01,0.195248,0.108303
0.738525E-01,0.196875,0.568192E-01
0.744629E-01,0.198502,0.206182
0.750732E-01,0.200129,0.614951
0.756836E-01,0.201756,-0.106748
0.762939E-01,0.203383,0.329338
0.769043E-01,0.205010,0.327811
0.775146E-01,0.206637,0.136126
0.781250E-01,0.208264,0.636640E-01
0.787354E-01,0.209891,0.380175
0.793457E-01,0.211518,0.194074
0.799561E-01,0.213145,0.290616
0.805664E-01,0.214772,0.137095
0.811768E-01,0.216399,0.855910
0.817871E-01,0.218026,0.123297
0.823975E-01,0.219653,-0.361317E-01
0.830078E-01,0.221281,0.138796
0.836182E-01,0.222908,0.499066
0.842285E-01,0.224535,0.102938
