Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5096634192982573E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267562E-01,-0.202190
0.122070E-02,0.535125E-01,0.992132E-01
0.183105E-02,0.802687E-01,3.53446
0.244141E-02,0.107025,4.06704
0.305176E-02,0.133781,-1.50582
0.366211E-02,0.160537,1.04335
0.427246E-02,0.187294,2.41431
0.488281E-02,0.214050,-1.22983
0.549316E-02,0.240806,1.34762
0.610352E-02,0.267562,-1.49039
0.671387E-02,0.294318,-1.54918
0.732422E-02,0.321075,-1.15569
0.793457E-02,0.347831,0.709371
0.854492E-02,0.374587,-0.817035
0.915527E-02,0.401343,-0.267935
0.976562E-02,0.428100,-0.748282E-01
0.103760E-01,0.454856,-1.02609
0.109863E-01,0.481612,2.67665
0.115967E-01,0.508368,0.774621
0.122070E-01,0.535125,2.20561
0.128174E-01,0.561881,0.255987
0.134277E-01,0.588637,-0.994323
0.140381E-01,0.615393,0.250048
0.146484E-01,0.642149,-0.797896
0.152588E-01,0.668906,1.81087
0.158691E-01,0.695662,-2.12415
0.164795E-01,0.722418,0.132872
0.170898E-01,0.749174,1.49580
0.177002E-01,0.775931,-2.51770
0.183105E-01,0.802687,-0.271261
0.189209E-01,0.829443,0.891860
0.195312E-01,0.856199,0.364167
0.201416E-01,0.882955,0.360314
0.207520E-01,0.909712,-0.289527E-01
0.213623E-01,0.936468,0.975078
0.219727E-01,0.963224,0.919828
0.225830E-01,0.989980,-0.153555
0.231934E-01,1.01674,1.42412
0.238037E-01,1.04349,-0.247718
0.244141E-01,1.07025,2.08093
0.250244E-01,1.09701,1.50551
0.256348E-01,1.12376,-0.877984
0.262451E-01,1.15052,0.415196
0.268555E-01,1.17727,-2.94590
0.274658E-01,1.20403,0.505584
0.280762E-01,1.23079,0.368001
0.286865E-01,1.25754,-2.84146
0.292969E-01,1.28430,0.206860E-01
0.299072E-01,1.31106,-0.563730
0.305176E-01,1.33781,2.52726
0.311279E-01,1.36457,0.445760E-01
0.317383E-01,1.39132,0.202569
0.323486E-01,1.41808,-0.630630
0.329590E-01,1.44484,-3.36304
0.335693E-01,1.47159,-1.12340
0.341797E-01,1.49835,0.294535
0.347900E-01,1.52510,0.271603
0.354004E-01,1.55186,-0.427517
0.360107E-01,1.57862,0.207071
0.366211E-01,1.60537,-1.21499
0.372314E-01,1.63213,0.527867
0.378418E-01,1.65889,-0.596254
0.384521E-01,1.68564,-0.884898E-01
0.390625E-01,1.71240,1.55630
0.396729E-01,1.73915,-0.549462
0.402832E-01,1.76591,-1.23364
0.408936E-01,1.79267,-0.922524
0.415039E-01,1.81942,-2.03368
0.421143E-01,1.84618,-1.08474
0.427246E-01,1.87294,-0.298492
0.433350E-01,1.89969,-0.454586
0.439453E-01,1.92645,-0.812341
0.445557E-01,1.95320,-1.77877
0.451660E-01,1.97996,-0.203233
0.457764E-01,2.00672,0.443793E-01
0.463867E-01,2.03347,-1.49377
0.469971E-01,2.06023,1.20635
0.476074E-01,2.08699,-3.44533
0.482178E-01,2.11374,0.182175
0.488281E-01,2.14050,-3.62491
0.494385E-01,2.16725,-0.663001
0.500488E-01,2.19401,-0.446904
0.506592E-01,2.22077,-0.357879
0.512695E-01,2.24752,-0.879882E-01
0.518799E-01,2.27428,-1.21335
0.524902E-01,2.30104,-0.422713
0.531006E-01,2.32779,1.42342
0.537109E-01,2.35455,-0.622894
0.543213E-01,2.38130,0.162467
0.549316E-01,2.40806,-0.611899
0.555420E-01,2.43482,-0.445742
0.561523E-01,2.46157,-1.07991
0.567627E-01,2.48833,0.247031
0.573730E-01,2.51509,-0.650965
0.579834E-01,2.54184,0.654482
0.585938E-01,2.56860,-0.542404E-01
0.592041E-01,2.59535,-1.51762
0.598145E-01,2.62211,-0.873618
0.604248E-01,2.64887,-2.35478
0.610352E-01,2.67562,0.395586
0.616455E-01,2.70238,-1.32823
0.622559E-01,2.72914,-0.325636
0.628662E-01,2.75589,1.10549
0.634766E-01,2.78265,0.368585E-01
0.640869E-01,2.80940,-0.623464
0.646973E-01,2.83616,-3.37824
0.653076E-01,2.86292,0.335378
0.659180E-01,2.88967,0.726345
0.665283E-01,2.91643,0.721910
0.671387E-01,2.94318,-0.928580
0.677490E-01,2.96994,0.209508
0.683594E-01,2.99670,-2.20500
0.689697E-01,3.02345,0.162531
0.695801E-01,3.05021,0.216173
0.701904E-01,3.07697,0.371024
0.708008E-01,3.10372,-2.45411
0.714111E-01,3.13048,-0.135773
0.720215E-01,3.15723,-0.229493
0.726318E-01,3.18399,0.943455
0.732422E-01,3.21075,-2.92373
0.738525E-01,3.23750,-0.279539
0.744629E-01,3.26426,-0.544177
0.750732E-01,3.29102,0.529983
0.756836E-01,3.31777,0.382193
0.762939E-01,3.34453,0.182131
0.769043E-01,3.37128,-0.396568
0.775146E-01,3.39804,0.936749
0.781250E-01,3.42480,-0.694673
0.787354E-01,3.45155,0.747023E-01
0.793457E-01,3.47831,-0.475020
0.799561E-01,3.50507,1.76335
0.805664E-01,3.53182,-0.931936
0.811768E-01,3.55858,0.286880
0.817871E-01,3.58533,0.866168
0.823975E-01,3.61209,-0.771549
0.830078E-01,3.63885,-0.565120
0.836182E-01,3.66560,0.188007
0.842285E-01,3.69236,-1.17020
0.848389E-01,3.71912,-1.10154
0.854492E-01,3.74587,-0.588818
0.860596E-01,3.77263,0.266470
0.866699E-01,3.79938,-0.178798
0.872803E-01,3.82614,0.359732
0.878906E-01,3.85290,0.468764E-01
0.885010E-01,3.87965,-0.246197E-02
0.891113E-01,3.90641,-0.564418
0.897217E-01,3.93317,-0.566218
0.903320E-01,3.95992,0.269183
0.909424E-01,3.98668,-0.110501E-01
0.915527E-01,4.01343,1.13406
0.921631E-01,4.04019,-0.112104
0.927734E-01,4.06695,-0.887123
0.933838E-01,4.09370,0.341845
0.939941E-01,4.12046,-0.156132
0.946045E-01,4.14722,-0.679053
0.952148E-01,4.17397,-1.15691
0.958252E-01,4.20073,0.838487E-01
0.964355E-01,4.22748,-0.801095E-01
0.970459E-01,4.25424,0.138313
0.976562E-01,4.28100,-0.327983E-01
