Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4649819535603511E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.852967E-02,0.781775E-01
0.122070E-02,0.170593E-01,0.945782
0.183105E-02,0.255890E-01,-0.946970
0.244141E-02,0.341187E-01,0.511901E-01
0.305176E-02,0.426484E-01,-0.132615
0.366211E-02,0.511780E-01,-0.201574
0.427246E-02,0.597077E-01,0.280570
0.488281E-02,0.682374E-01,-0.831531E-01
0.549316E-02,0.767671E-01,0.251736
0.610352E-02,0.852967E-01,-0.149065
0.671387E-02,0.938264E-01,0.580821E-02
0.732422E-02,0.102356,0.234520
0.793457E-02,0.110886,-0.140437
0.854492E-02,0.119415,0.394394E-01
0.915527E-02,0.127945,-0.104937E-01
0.976562E-02,0.136475,0.779997E-01
0.103760E-01,0.145004,0.825980E-02
0.109863E-01,0.153534,0.298166
0.115967E-01,0.162064,0.117476
0.122070E-01,0.170593,0.744110E-02
0.128174E-01,0.179123,0.174065
0.134277E-01,0.187653,0.221512
0.140381E-01,0.196183,0.494477
0.146484E-01,0.204712,0.920575E-01
0.152588E-01,0.213242,0.418110
0.158691E-01,0.221772,0.512050
0.164795E-01,0.230301,0.541181
0.170898E-01,0.238831,0.247191
0.177002E-01,0.247361,0.882466E-02
0.183105E-01,0.255890,0.327372
0.189209E-01,0.264420,0.735899E-01
0.195312E-01,0.272950,0.158570
0.201416E-01,0.281479,0.622778E-01
0.207520E-01,0.290009,0.656008
0.213623E-01,0.298539,0.240841
0.219727E-01,0.307068,-0.371538E-01
0.225830E-01,0.315598,-0.231870E-01
0.231934E-01,0.324128,0.123912
0.238037E-01,0.332657,0.105913
0.244141E-01,0.341187,0.350001
0.250244E-01,0.349717,0.435129
0.256348E-01,0.358246,0.490994
0.262451E-01,0.366776,0.422451
0.268555E-01,0.375306,0.211090
0.274658E-01,0.383835,0.584099
0.280762E-01,0.392365,0.195710
0.286865E-01,0.400895,1.00129
0.292969E-01,0.409424,0.442408E-01
0.299072E-01,0.417954,0.829343
0.305176E-01,0.426484,0.344908
0.311279E-01,0.435013,0.152721
0.317383E-01,0.443543,0.105271
0.323486E-01,0.452073,-0.152948
0.329590E-01,0.460602,0.195916E-01
0.335693E-01,0.469132,0.340007
0.341797E-01,0.477662,0.195797E-01
0.347900E-01,0.486191,0.227848
0.354004E-01,0.494721,-0.578593E-02
0.360107E-01,0.503251,0.369270
0.366211E-01,0.511780,0.270127E-01
0.372314E-01,0.520310,-0.242308E-01
0.378418E-01,0.528840,0.703402
