Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.446
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3237856551819096E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168428E-02,-0.552796E-01
0.122070E-02,0.336856E-02,-0.387389
0.183105E-02,0.505284E-02,-0.891513
0.244141E-02,0.673712E-02,-2.93910
0.305176E-02,0.842140E-02,-1.18314
0.366211E-02,0.101057E-01,0.787881
0.427246E-02,0.117900E-01,1.44070
0.488281E-02,0.134742E-01,-1.43195
0.549316E-02,0.151585E-01,-0.425252
0.610352E-02,0.168428E-01,1.21303
0.671387E-02,0.185271E-01,-1.03633
0.732422E-02,0.202114E-01,-0.216558
0.793457E-02,0.218956E-01,0.353313
0.854492E-02,0.235799E-01,-0.349170
0.915527E-02,0.252642E-01,0.254713
0.976562E-02,0.269485E-01,0.305609
0.103760E-01,0.286328E-01,-1.75654
0.109863E-01,0.303170E-01,0.855459E-02
0.115967E-01,0.320013E-01,-0.174187
0.122070E-01,0.336856E-01,0.604465
0.128174E-01,0.353699E-01,0.367106
0.134277E-01,0.370541E-01,-0.387007
0.140381E-01,0.387384E-01,0.748891
0.146484E-01,0.404227E-01,0.842593
0.152588E-01,0.421070E-01,0.561802
0.158691E-01,0.437913E-01,0.334774
0.164795E-01,0.454755E-01,2.44045
0.170898E-01,0.471598E-01,-0.773251
0.177002E-01,0.488441E-01,-1.62484
0.183105E-01,0.505284E-01,-1.76133
0.189209E-01,0.522127E-01,-0.309244
0.195312E-01,0.538969E-01,0.349582
0.201416E-01,0.555812E-01,-1.42436
0.207520E-01,0.572655E-01,-1.70622
0.213623E-01,0.589498E-01,2.29659
0.219727E-01,0.606341E-01,-1.60383
0.225830E-01,0.623183E-01,-1.20762
0.231934E-01,0.640026E-01,2.63053
0.238037E-01,0.656869E-01,0.761024
0.244141E-01,0.673712E-01,-1.28802
0.250244E-01,0.690555E-01,-2.60247
0.256348E-01,0.707397E-01,1.62121
0.262451E-01,0.724240E-01,1.44938
0.268555E-01,0.741083E-01,0.603194
0.274658E-01,0.757926E-01,-0.465694
0.280762E-01,0.774769E-01,0.997101
0.286865E-01,0.791611E-01,-0.155671
0.292969E-01,0.808454E-01,-0.402413
0.299072E-01,0.825297E-01,2.06839
0.305176E-01,0.842140E-01,-0.235913E-01
0.311279E-01,0.858983E-01,1.47191
0.317383E-01,0.875825E-01,1.26463
0.323486E-01,0.892668E-01,0.124089
