Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3812871465146880E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.450791E-01,0.604147
0.122070E-02,0.901582E-01,0.620281
0.183105E-02,0.135237,0.890868
0.244141E-02,0.180316,0.221748
0.305176E-02,0.225395,-0.390678E-01
0.366211E-02,0.270474,-0.236749E-01
0.427246E-02,0.315554,-0.309452
0.488281E-02,0.360633,-0.229845
0.549316E-02,0.405712,-0.154400
0.610352E-02,0.450791,0.860711E-01
0.671387E-02,0.495870,-0.132613
0.732422E-02,0.540949,-0.123960
0.793457E-02,0.586028,-0.528257E-01
0.854492E-02,0.631107,-0.969859E-02
0.915527E-02,0.676186,0.154791E-01
0.976562E-02,0.721265,-0.100919
0.103760E-01,0.766344,-0.156716
0.109863E-01,0.811423,0.760942E-01
0.115967E-01,0.856502,-0.449866E-01
0.122070E-01,0.901582,0.506842E-01
0.128174E-01,0.946661,0.795757E-02
0.134277E-01,0.991740,0.553305E-01
0.140381E-01,1.03682,-0.792616E-01
0.146484E-01,1.08190,-0.193557
0.152588E-01,1.12698,-0.578160E-01
0.158691E-01,1.17206,-0.121084E-01
0.164795E-01,1.21714,-0.641459E-02
0.170898E-01,1.26221,-0.493137E-01
0.177002E-01,1.30729,-0.169222
0.183105E-01,1.35237,0.355545E-01
0.189209E-01,1.39745,-0.126502
0.195312E-01,1.44253,0.671736E-01
0.201416E-01,1.48761,-0.195398E-01
0.207520E-01,1.53269,-0.708598E-01
0.213623E-01,1.57777,-0.206419E-01
0.219727E-01,1.62285,0.347094E-01
0.225830E-01,1.66793,-0.149038E-01
0.231934E-01,1.71300,-0.175566
0.238037E-01,1.75808,-0.163346
0.244141E-01,1.80316,-0.735016E-01
0.250244E-01,1.84824,-0.112864
0.256348E-01,1.89332,0.122636
0.262451E-01,1.93840,-0.278380E-01
0.268555E-01,1.98348,-0.567919E-02
0.274658E-01,2.02856,0.862506E-02
0.280762E-01,2.07364,-0.822824E-01
0.286865E-01,2.11872,-0.319899
0.292969E-01,2.16380,0.228898
0.299072E-01,2.20887,-0.257663
0.305176E-01,2.25395,-0.212003
0.311279E-01,2.29903,0.163155E-01
0.317383E-01,2.34411,0.110846
0.323486E-01,2.38919,-0.463545
0.329590E-01,2.43427,0.228283E-01
0.335693E-01,2.47935,-0.282145E-01
0.341797E-01,2.52443,-0.111256
0.347900E-01,2.56951,-0.253064
0.354004E-01,2.61459,-0.125586E-01
0.360107E-01,2.65967,-0.133654
