Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6213466686369340E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156712E-01,0.472292E-01
0.122070E-02,0.313424E-01,0.654549E-01
0.183105E-02,0.470136E-01,-0.965350E-01
0.244141E-02,0.626848E-01,-0.131371
0.305176E-02,0.783560E-01,0.953833E-01
0.366211E-02,0.940273E-01,-0.257802
0.427246E-02,0.109698,0.268940E-01
0.488281E-02,0.125370,-0.209088E-02
0.549316E-02,0.141041,-0.125778
0.610352E-02,0.156712,0.101451
0.671387E-02,0.172383,-0.467652E-01
0.732422E-02,0.188055,-0.395052
0.793457E-02,0.203726,-0.278833
0.854492E-02,0.219397,0.256966E-01
0.915527E-02,0.235068,-0.693327
0.976562E-02,0.250739,-0.497477
0.103760E-01,0.266411,-0.128623
0.109863E-01,0.282082,-0.518310
0.115967E-01,0.297753,-0.123522
0.122070E-01,0.313424,-0.217120E-01
0.128174E-01,0.329095,-0.332177
0.134277E-01,0.344767,-0.818713E-01
0.140381E-01,0.360438,0.248246
0.146484E-01,0.376109,-0.192644
0.152588E-01,0.391780,-0.189219
0.158691E-01,0.407451,-0.987638E-03
0.164795E-01,0.423123,0.176224
0.170898E-01,0.438794,-0.198380
0.177002E-01,0.454465,-0.376118
0.183105E-01,0.470136,0.101256
0.189209E-01,0.485807,0.415016E-01
0.195312E-01,0.501479,0.277544E-01
0.201416E-01,0.517150,0.567795
0.207520E-01,0.532821,0.829443E-01
0.213623E-01,0.548492,-0.507666E-01
0.219727E-01,0.564164,0.570008
0.225830E-01,0.579835,-0.364397E-01
0.231934E-01,0.595506,-0.402474
0.238037E-01,0.611177,-0.301772
0.244141E-01,0.626848,-0.946903E-01
0.250244E-01,0.642520,-1.22597
0.256348E-01,0.658191,-0.372965E-01
0.262451E-01,0.673862,0.645749
0.268555E-01,0.689533,0.257648
0.274658E-01,0.705204,0.585154E-01
0.280762E-01,0.720876,-0.152818
0.286865E-01,0.736547,-0.100350
0.292969E-01,0.752218,-0.803535E-01
0.299072E-01,0.767889,-0.191443
0.305176E-01,0.783560,-0.780412E-01
0.311279E-01,0.799232,-0.292028
0.317383E-01,0.814903,-0.961909E-01
0.323486E-01,0.830574,0.384078
0.329590E-01,0.846245,0.350264
0.335693E-01,0.861916,0.202063
0.341797E-01,0.877588,-0.602853E-01
0.347900E-01,0.893259,0.856328E-01
0.354004E-01,0.908930,0.201618
0.360107E-01,0.924601,-0.130938
0.366211E-01,0.940273,-0.217534E-01
0.372314E-01,0.955944,-0.281492
0.378418E-01,0.971615,0.375870E-01
0.384521E-01,0.987286,0.219968E-01
0.390625E-01,1.00296,0.818244E-02
0.396729E-01,1.01863,-0.483246E-01
