Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7332735605420240E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259832E-01,7.79276
0.122070E-02,0.519665E-01,2.32952
0.183105E-02,0.779497E-01,-33.8692
0.244141E-02,0.103933,-22.0471
0.305176E-02,0.129916,-1.87518
0.366211E-02,0.155899,-0.591665
0.427246E-02,0.181883,4.84681
0.488281E-02,0.207866,1.44971
0.549316E-02,0.233849,-4.75449
0.610352E-02,0.259832,-4.44001
0.671387E-02,0.285816,-9.70779
0.732422E-02,0.311799,9.51196
0.793457E-02,0.337782,-2.23232
0.854492E-02,0.363765,-7.72694
0.915527E-02,0.389749,-9.64668
0.976562E-02,0.415732,-24.5243
0.103760E-01,0.441715,-13.9875
0.109863E-01,0.467698,6.30788
0.115967E-01,0.493682,-12.4327
0.122070E-01,0.519665,4.74414
0.128174E-01,0.545648,19.6744
0.134277E-01,0.571631,-9.81075
0.140381E-01,0.597615,-10.7420
0.146484E-01,0.623598,3.76721
0.152588E-01,0.649581,2.55063
0.158691E-01,0.675564,-18.5799
0.164795E-01,0.701548,-8.84439
0.170898E-01,0.727531,-8.11357
0.177002E-01,0.753514,-12.6576
0.183105E-01,0.779497,1.59084
0.189209E-01,0.805481,14.8592
0.195312E-01,0.831464,3.49048
0.201416E-01,0.857447,-7.60786
0.207520E-01,0.883430,16.9165
0.213623E-01,0.909413,3.88778
0.219727E-01,0.935397,1.16376
0.225830E-01,0.961380,0.190217
0.231934E-01,0.987363,-13.1041
0.238037E-01,1.01335,-2.53552
0.244141E-01,1.03933,-8.28748
0.250244E-01,1.06531,-10.2103
0.256348E-01,1.09130,5.43068
0.262451E-01,1.11728,-1.07230
0.268555E-01,1.14326,37.1004
0.274658E-01,1.16925,13.5218
0.280762E-01,1.19523,-37.8863
0.286865E-01,1.22121,-30.0274
0.292969E-01,1.24720,4.62386
0.299072E-01,1.27318,10.1317
0.305176E-01,1.29916,16.6062
0.311279E-01,1.32515,-0.891377
0.317383E-01,1.35113,-2.22475
0.323486E-01,1.37711,-10.2852
0.329590E-01,1.40310,-14.9643
0.335693E-01,1.42908,7.73649
0.341797E-01,1.45506,-6.63067
0.347900E-01,1.48104,9.92643
0.354004E-01,1.50703,0.307171
0.360107E-01,1.53301,24.4329
0.366211E-01,1.55899,9.72834
0.372314E-01,1.58498,-8.95578
0.378418E-01,1.61096,-4.90540
0.384521E-01,1.63694,5.55130
0.390625E-01,1.66293,-8.52145
0.396729E-01,1.68891,-25.1218
0.402832E-01,1.71489,-8.80028
0.408936E-01,1.74088,17.9384
0.415039E-01,1.76686,13.7870
0.421143E-01,1.79284,0.795275
0.427246E-01,1.81883,4.34011
0.433350E-01,1.84481,-5.80014
0.439453E-01,1.87079,6.71863
0.445557E-01,1.89678,11.5692
0.451660E-01,1.92276,-0.637740
0.457764E-01,1.94874,-11.4652
0.463867E-01,1.97473,-18.3426
0.469971E-01,2.00071,-27.5358
0.476074E-01,2.02669,-1.72292
0.482178E-01,2.05268,0.714626
0.488281E-01,2.07866,6.08019
0.494385E-01,2.10464,1.56625
0.500488E-01,2.13063,-3.76976
0.506592E-01,2.15661,7.45266
0.512695E-01,2.18259,1.63256
0.518799E-01,2.20858,-3.33131
0.524902E-01,2.23456,-1.54546
