Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9014342610167432E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.443788E-01,-0.796087
0.122070E-02,0.887577E-01,1.70491
0.183105E-02,0.133136,-0.848306
0.244141E-02,0.177515,0.828029E-01
0.305176E-02,0.221894,0.748421
0.366211E-02,0.266273,3.10067
0.427246E-02,0.310652,-2.83518
0.488281E-02,0.355031,-2.22517
0.549316E-02,0.399409,0.345923
0.610352E-02,0.443788,-3.03592
0.671387E-02,0.488167,4.64997
0.732422E-02,0.532546,0.228759
0.793457E-02,0.576925,0.650362
0.854492E-02,0.621304,-1.98095
0.915527E-02,0.665682,-1.67711
0.976562E-02,0.710061,-1.27545
0.103760E-01,0.754440,1.49612
0.109863E-01,0.798819,0.770257
0.115967E-01,0.843198,-3.32672
0.122070E-01,0.887577,0.156436
0.128174E-01,0.931955,1.93834
0.134277E-01,0.976334,-0.536158E-02
0.140381E-01,1.02071,0.238991
0.146484E-01,1.06509,-0.660387
0.152588E-01,1.10947,-0.933073E-01
0.158691E-01,1.15385,0.841132
0.164795E-01,1.19823,1.36314
0.170898E-01,1.24261,-0.314571
0.177002E-01,1.28699,-0.322607
0.183105E-01,1.33136,-1.17847
0.189209E-01,1.37574,1.27542
0.195312E-01,1.42012,4.75646
0.201416E-01,1.46450,-0.310123
0.207520E-01,1.50888,0.320588
0.213623E-01,1.55326,-0.347818
0.219727E-01,1.59764,2.40366
0.225830E-01,1.64202,0.633264
0.231934E-01,1.68640,0.171124
0.238037E-01,1.73077,2.07756
0.244141E-01,1.77515,0.820899
0.250244E-01,1.81953,0.864840
0.256348E-01,1.86391,0.350942
0.262451E-01,1.90829,-0.349458E-01
0.268555E-01,1.95267,-0.295362E-01
0.274658E-01,1.99705,-0.308644E-01
0.280762E-01,2.04143,0.457000
0.286865E-01,2.08581,1.24667
0.292969E-01,2.13018,-0.578438
0.299072E-01,2.17456,1.61547
0.305176E-01,2.21894,-0.109672
0.311279E-01,2.26332,0.811201
0.317383E-01,2.30770,0.153007
0.323486E-01,2.35208,1.92632
0.329590E-01,2.39646,-0.544835
0.335693E-01,2.44084,0.167169
0.341797E-01,2.48521,-0.724861
0.347900E-01,2.52959,-0.404952
0.354004E-01,2.57397,0.205834
0.360107E-01,2.61835,0.130919
0.366211E-01,2.66273,1.25730
0.372314E-01,2.70711,0.548835
0.378418E-01,2.75149,-0.248830E-01
0.384521E-01,2.79587,0.702836
0.390625E-01,2.84025,1.11648
0.396729E-01,2.88462,0.785711
0.402832E-01,2.92900,0.347854
0.408936E-01,2.97338,-0.894422
0.415039E-01,3.01776,0.417867
0.421143E-01,3.06214,1.65476
0.427246E-01,3.10652,3.24367
0.433350E-01,3.15090,1.08364
0.439453E-01,3.19528,1.19789
0.445557E-01,3.23965,1.56827
0.451660E-01,3.28403,1.17748
0.457764E-01,3.32841,0.861540
0.463867E-01,3.37279,0.344705
0.469971E-01,3.41717,-0.349077
0.476074E-01,3.46155,1.55519
0.482178E-01,3.50593,-0.104502
0.488281E-01,3.55031,1.27232
0.494385E-01,3.59469,0.157423
0.500488E-01,3.63906,-0.435666
0.506592E-01,3.68344,-0.528637
0.512695E-01,3.72782,0.215107
0.518799E-01,3.77220,2.61812
0.524902E-01,3.81658,0.296406
0.531006E-01,3.86096,-0.485432
0.537109E-01,3.90534,2.06002
0.543213E-01,3.94972,0.132564E-01
0.549316E-01,3.99409,-0.641743E-01
0.555420E-01,4.03847,1.49405
0.561523E-01,4.08285,0.877533
0.567627E-01,4.12723,-0.492274E-01
0.573730E-01,4.17161,0.192789
0.579834E-01,4.21599,0.806541
0.585938E-01,4.26037,0.123318
0.592041E-01,4.30475,-0.257673
0.598145E-01,4.34913,-0.127046
0.604248E-01,4.39350,-0.672578
0.610352E-01,4.43788,0.891807
0.616455E-01,4.48226,0.473943
0.622559E-01,4.52664,0.904936
0.628662E-01,4.57102,-0.338013
0.634766E-01,4.61540,-0.269479
0.640869E-01,4.65978,-0.498542E-01
0.646973E-01,4.70416,-0.198756E-01
0.653076E-01,4.74853,0.630317
0.659180E-01,4.79291,-0.137309
0.665283E-01,4.83729,0.672082
0.671387E-01,4.88167,0.823659
0.677490E-01,4.92605,0.198227
0.683594E-01,4.97043,0.325339
0.689697E-01,5.01481,0.413979
0.695801E-01,5.05919,0.282641
0.701904E-01,5.10357,-0.735612
0.708008E-01,5.14794,0.794334
0.714111E-01,5.19232,-0.258659
0.720215E-01,5.23670,1.19298
0.726318E-01,5.28108,1.37274
0.732422E-01,5.32546,0.205460
0.738525E-01,5.36984,-0.714158
0.744629E-01,5.41422,-1.01901
0.750732E-01,5.45860,-1.28274
0.756836E-01,5.50297,2.38914
0.762939E-01,5.54735,1.25221
0.769043E-01,5.59173,1.67215
0.775146E-01,5.63611,-0.613096
0.781250E-01,5.68049,-0.549752E-01
0.787354E-01,5.72487,-0.274901
0.793457E-01,5.76925,0.131638E-01
0.799561E-01,5.81363,0.980457
0.805664E-01,5.85801,-1.50796
0.811768E-01,5.90238,-0.104937
0.817871E-01,5.94676,1.26685
0.823975E-01,5.99114,0.179193E-01
0.830078E-01,6.03552,-0.621130E-01
0.836182E-01,6.07990,-1.72695
0.842285E-01,6.12428,0.498642
0.848389E-01,6.16866,-0.288200
0.854492E-01,6.21304,-0.489006
0.860596E-01,6.25742,0.740049E-01
0.866699E-01,6.30179,0.490264
0.872803E-01,6.34617,1.22309
0.878906E-01,6.39055,0.611576
0.885010E-01,6.43493,1.03391
0.891113E-01,6.47931,0.150280E-01
0.897217E-01,6.52369,1.07732
0.903320E-01,6.56807,0.863266
0.909424E-01,6.61245,2.19946
0.915527E-01,6.65682,0.647604
0.921631E-01,6.70120,-0.412459
0.927734E-01,6.74558,1.49250
0.933838E-01,6.78996,-0.166531
0.939941E-01,6.83434,-0.140571
0.946045E-01,6.87872,0.976247
0.952148E-01,6.92310,0.118576
0.958252E-01,6.96748,0.731040
0.964355E-01,7.01186,0.758724
0.970459E-01,7.05623,-0.475527E-01
0.976562E-01,7.10061,0.356282
0.982666E-01,7.14499,0.441886
0.988770E-01,7.18937,-0.272094
0.994873E-01,7.23375,-0.331135
0.100098,7.27813,2.11284
0.100708,7.32251,0.245261
0.101318,7.36689,0.237811
0.101929,7.41126,-0.212840E-01
0.102539,7.45564,1.67914
0.103149,7.50002,0.766517E-01
0.103760,7.54440,1.01075
0.104370,7.58878,-0.839236E-01
0.104980,7.63316,0.638423
0.105591,7.67754,-0.485389
0.106201,7.72192,0.697986
0.106812,7.76630,1.90457
0.107422,7.81067,0.102904
0.108032,7.85505,-0.237345
0.108643,7.89943,1.39819
0.109253,7.94381,1.79802
0.109863,7.98819,-1.28217
0.110474,8.03257,0.329432E-01
0.111084,8.07695,-0.391840
0.111694,8.12133,0.220865
0.112305,8.16570,-0.212619
0.112915,8.21008,0.432895E-01
0.113525,8.25446,1.49206
0.114136,8.29884,0.552620
0.114746,8.34322,0.522436
0.115356,8.38760,-0.368368
0.115967,8.43198,0.111997
0.116577,8.47636,0.614974
0.117188,8.52074,0.797303
0.117798,8.56511,-0.317159E-01
0.118408,8.60949,-0.752116
0.119019,8.65387,0.645334
0.119629,8.69825,-0.797453E-01
0.120239,8.74263,0.525928
0.120850,8.78701,0.202286
0.121460,8.83139,0.160411
0.122070,8.87577,-0.533733
0.122681,8.92014,1.66836
0.123291,8.96452,-0.611549
0.123901,9.00890,2.59026
0.124512,9.05328,1.33564
0.125122,9.09766,-0.118509
0.125732,9.14204,1.38811
0.126343,9.18642,-0.291417E-01
0.126953,9.23080,-0.203407
0.127563,9.27518,1.55006
0.128174,9.31955,-0.496474
0.128784,9.36393,0.728934
0.129395,9.40831,0.717650
0.130005,9.45269,0.112134
