Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.174561,6.97496,0.236941
0.175171,6.99935,0.178972
0.175781,7.02374,-0.391537
0.176392,7.04812,-0.252070
0.177002,7.07251,-0.227262
0.177612,7.09690,0.888950
0.178223,7.12129,1.68927
0.178833,7.14568,0.777831
0.179443,7.17006,-0.320011
0.180054,7.19445,-0.865981
0.180664,7.21884,-0.905099
0.181274,7.24323,-0.181663
0.181885,7.26762,-0.152096
0.182495,7.29200,-0.503563
0.183105,7.31639,-1.06231
0.183716,7.34078,-1.56729
0.184326,7.36517,-0.629979
0.184937,7.38956,0.477258E-01
0.185547,7.41394,0.467264E-01
0.186157,7.43833,-0.163860
0.186768,7.46272,0.737188
0.187378,7.48711,0.241659
0.187988,7.51150,-0.126183
0.188599,7.53588,0.140782
0.189209,7.56027,-0.528236
0.189819,7.58466,-0.907945
0.190430,7.60905,-0.447256
0.191040,7.63344,-0.250013
0.191650,7.65782,-0.353999
0.192261,7.68221,-1.83326
0.192871,7.70660,-0.320270
0.193481,7.73099,-2.40036
0.194092,7.75537,-0.794211
0.194702,7.77976,-0.529920
0.195312,7.80415,-2.39413
0.195923,7.82854,-0.326071
0.196533,7.85293,-0.168417
0.197144,7.87731,-0.673423
0.197754,7.90170,0.708013
0.198364,7.92609,-0.540330E-01
0.198975,7.95048,-0.763893
0.199585,7.97487,0.192707E-01
0.200195,7.99925,-1.60313
0.200806,8.02364,-0.156648
0.201416,8.04803,-0.249434
0.202026,8.07242,-0.257948
0.202637,8.09681,0.865265E-01
0.203247,8.12119,-1.15139
0.203857,8.14558,-2.07339
0.204468,8.16997,0.347201
0.205078,8.19436,-0.226621
0.205688,8.21875,-0.157120
0.206299,8.24313,-0.934200
0.206909,8.26752,-0.396222
0.207520,8.29191,0.949037E-01
0.208130,8.31630,0.990177
0.208740,8.34069,-0.614737
0.209351,8.36507,0.886142
0.209961,8.38946,-0.437974
0.210571,8.41385,0.115826E-02
0.211182,8.43824,-1.28478
0.211792,8.46263,-0.214181
0.212402,8.48701,0.944937
0.213013,8.51140,0.505035E-01
0.213623,8.53579,-0.686916
0.214233,8.56018,0.294738
0.214844,8.58457,0.357559
0.215454,8.60895,0.128904E-01
0.216064,8.63334,-1.97592
0.216675,8.65773,-2.40112
0.217285,8.68212,-0.308013
0.217896,8.70651,-0.446745E-02
0.218506,8.73089,0.841355
0.219116,8.75528,0.260853
0.219727,8.77967,0.348531
0.220337,8.80406,-0.494425
0.220947,8.82845,-0.716304E-01
0.221558,8.85283,0.160789E-01
0.222168,8.87722,0.184689
0.222778,8.90161,0.452434
0.223389,8.92600,-0.376672
0.223999,8.95039,-0.262070
0.224609,8.97477,-1.93847
0.225220,8.99916,0.983088
0.225830,9.02355,1.19977
0.226440,9.04794,-1.18937
0.227051,9.07233,-0.181492
0.227661,9.09671,-0.283949
0.228271,9.12110,-0.272508
0.228882,9.14549,-0.304079
0.229492,9.16988,-0.631811
0.230103,9.19427,-1.35001
0.230713,9.21865,-0.415704E-01
0.231323,9.24304,-0.697245
0.231934,9.26743,-0.119655
0.232544,9.29182,-0.810050
0.233154,9.31621,-0.201178
0.233765,9.34059,-0.895464
0.234375,9.36498,-1.76217
0.234985,9.38937,0.756510
0.235596,9.41376,-0.350280E-01
0.236206,9.43814,0.309843
0.236816,9.46253,0.300251
0.237427,9.48692,-2.49786
0.238037,9.51131,-1.69180
0.238647,9.53570,-1.33018
0.239258,9.56008,0.466252E-01
0.239868,9.58447,-0.128305
0.240479,9.60886,-1.43516
0.241089,9.63325,2.93564
0.241699,9.65764,-0.189240
0.242310,9.68202,-0.910412
0.242920,9.70641,-0.125914
0.243530,9.73080,-0.219227
0.244141,9.75519,-1.35789
0.244751,9.77958,0.168579
0.245361,9.80396,-0.386152
0.245972,9.82835,-0.460045E-01
0.246582,9.85274,0.553079
0.247192,9.87713,-0.743427
0.247803,9.90152,-1.08866
0.248413,9.92590,-0.404760
0.249023,9.95029,1.47159
0.249634,9.97468,0.365063
0.250244,9.99907,-0.389934
0.250854,10.0235,1.54651
0.251465,10.0478,-1.77231
0.252075,10.0722,-0.549593
0.252686,10.0966,0.926203
0.253296,10.1210,-0.238269E-01
0.253906,10.1454,-0.314795E-01
0.254517,10.1698,-0.494008
0.255127,10.1942,-1.79360
0.255737,10.2186,-0.225674
0.256348,10.2429,-0.664942
0.256958,10.2673,-0.477233
0.257568,10.2917,-0.574580E-01
0.258179,10.3161,0.199131E-01
0.258789,10.3405,1.21363
0.259399,10.3649,0.686047
0.260010,10.3893,0.810196E-01
0.260620,10.4137,0.606596E-01
0.261230,10.4381,-1.17079
0.261841,10.4624,0.326738
0.262451,10.4868,-0.365751
0.263062,10.5112,0.800702
0.263672,10.5356,-0.821842
0.264282,10.5600,0.930957
0.264893,10.5844,0.321342
0.265503,10.6088,1.14226
0.266113,10.6332,0.312011
0.266724,10.6575,-0.238400
0.267334,10.6819,-1.09114
0.267944,10.7063,-0.319685E-01
0.268555,10.7307,0.787179
0.269165,10.7551,0.239486
0.269775,10.7795,-2.14656
0.270386,10.8039,0.169965
0.270996,10.8283,-2.35755
0.271606,10.8526,0.953123
0.272217,10.8770,0.307221E-01
0.272827,10.9014,-0.449225E-01
0.273438,10.9258,0.691661E-01
0.274048,10.9502,-0.684689
0.274658,10.9746,-0.579480
0.275269,10.9990,-0.135899
0.275879,11.0234,-1.51249
0.276489,11.0478,-0.618878
0.277100,11.0721,0.683447E-01
0.277710,11.0965,-1.55654
0.278320,11.1209,-0.141384
0.278931,11.1453,0.207888
0.279541,11.1697,0.306965
0.280151,11.1941,0.359486
0.280762,11.2185,-0.231726
0.281372,11.2429,0.951264
0.281982,11.2672,0.498092
0.282593,11.2916,-0.286837
0.283203,11.3160,0.115819
0.283813,11.3404,-2.44752
0.284424,11.3648,0.100399E-01
0.285034,11.3892,0.287407
0.285645,11.4136,-0.622692
0.286255,11.4380,0.182762
0.286865,11.4623,-1.11659
0.287476,11.4867,0.271639
0.288086,11.5111,-0.907149
0.288696,11.5355,1.02008
0.289307,11.5599,0.284591
0.289917,11.5843,-0.264722
0.290527,11.6087,-0.446126E-01
0.291138,11.6331,-1.53757
0.291748,11.6575,-0.136421
0.292358,11.6818,0.401822
0.292969,11.7062,-1.16220
0.293579,11.7306,0.346562
0.294189,11.7550,-0.130290
0.294800,11.7794,-0.970874E-01
0.295410,11.8038,-0.341435
0.296021,11.8282,0.457689
0.296631,11.8526,-0.613834
0.297241,11.8769,-2.59955
0.297852,11.9013,0.125015E-01
0.298462,11.9257,0.682210E-01
0.299072,11.9501,-0.237864
0.299683,11.9745,-1.55072
0.300293,11.9989,-1.12459
0.300903,12.0233,-0.787683E-01
0.301514,12.0477,0.126463
0.302124,12.0720,0.512381E-01
0.302734,12.0964,-0.721215
0.303345,12.1208,0.509242
0.303955,12.1452,0.368432E-01
0.304565,12.1696,0.964798
0.305176,12.1940,-0.126396E-01
0.305786,12.2184,0.834512E-01
0.306396,12.2428,0.185715
0.307007,12.2671,0.229274
0.307617,12.2915,-0.276618E-01
0.308228,12.3159,0.457215
0.308838,12.3403,-0.433522
0.309448,12.3647,0.132919
0.310059,12.3891,0.152203
0.310669,12.4135,-0.295169
0.311279,12.4379,0.727580
0.311890,12.4623,-1.54623
0.312500,12.4866,-0.186464
0.313110,12.5110,-0.220609
0.313721,12.5354,0.298147
0.314331,12.5598,0.553151
0.314941,12.5842,-0.879257E-01
0.315552,12.6086,-0.315376
0.316162,12.6330,-0.120632
0.316772,12.6574,0.145695
0.317383,12.6817,0.779291
0.317993,12.7061,-0.770381
0.318604,12.7305,-0.667828
0.319214,12.7549,0.486009
0.319824,12.7793,-0.631969
0.320435,12.8037,0.551730E-01
0.321045,12.8281,-0.134840
0.321655,12.8525,0.824268
0.322266,12.8768,0.113955
0.322876,12.9012,-0.388924
0.323486,12.9256,0.779681
0.324097,12.9500,0.136216
0.324707,12.9744,-0.343488
0.325317,12.9988,0.120989
0.325928,13.0232,-1.36345
0.326538,13.0476,0.117126
0.327148,13.0720,-0.654408
0.327759,13.0963,-0.268238
0.328369,13.1207,0.623484
0.328979,13.1451,-0.131564E-01
0.329590,13.1695,-0.193241E-01
0.330200,13.1939,-0.842253
0.330811,13.2183,-0.471916
0.331421,13.2427,0.676766E-02
0.332031,13.2671,0.147121
0.332642,13.2914,-1.30127
0.333252,13.3158,-0.736873
0.333862,13.3402,0.960435E-01
0.334473,13.3646,0.402674
0.335083,13.3890,0.220797
0.335693,13.4134,0.660416E-01
0.336304,13.4378,-0.217271E-01
0.336914,13.4622,-1.45307
0.337524,13.4865,-0.566170
0.338135,13.5109,-0.111427
0.338745,13.5353,-0.417108
0.339355,13.5597,-0.725521E-01
0.339966,13.5841,-0.249450
0.340576,13.6085,0.101214
0.341187,13.6329,0.157858
0.341797,13.6573,0.189956
0.342407,13.6817,-0.593129
0.343018,13.7060,-1.34532
0.343628,13.7304,-0.174104
0.344238,13.7548,0.404843
0.344849,13.7792,-0.684007
0.345459,13.8036,0.120773
0.346069,13.8280,0.548922
0.346680,13.8524,-0.103523
0.347290,13.8768,-0.842003E-01
0.347900,13.9011,-0.456730
0.348511,13.9255,-0.503378
0.349121,13.9499,0.400184
0.349731,13.9743,-0.580316E-01
0.350342,13.9987,0.225516
0.350952,14.0231,0.281617
0.351562,14.0475,0.174776
0.352173,14.0719,0.239738
0.352783,14.0962,-0.767833
0.353394,14.1206,-0.315978
0.354004,14.1450,-0.586011
0.354614,14.1694,0.102642
0.355225,14.1938,-0.658706
0.355835,14.2182,0.691812E-01
0.356445,14.2426,0.178932E-01
0.357056,14.2670,-0.401029
0.357666,14.2914,-0.329863
0.358276,14.3157,0.764150E-01
0.358887,14.3401,0.101414E-01
0.359497,14.3645,0.210168
0.360107,14.3889,0.893682E-01
0.360718,14.4133,-1.23470
0.361328,14.4377,0.439382E-01
0.361938,14.4621,-1.37280
0.362549,14.4865,-0.454672
0.363159,14.5108,-0.106651
0.363770,14.5352,0.588928
0.364380,14.5596,-0.359929
0.364990,14.5840,0.669275
0.365601,14.6084,0.711540
0.366211,14.6328,0.691646E-01
0.366821,14.6572,-0.414967
0.367432,14.6816,-0.213638
0.368042,14.7059,-0.669032
0.368652,14.7303,-1.14620
0.369263,14.7547,-0.497941
0.369873,14.7791,0.209858
0.370483,14.8035,0.351389
0.371094,14.8279,1.30774
0.371704,14.8523,-0.167225
0.372314,14.8767,-0.356416
0.372925,14.9011,-0.186513
0.373535,14.9254,-0.436213
0.374146,14.9498,-0.272779
0.374756,14.9742,0.166011E-01
0.375366,14.9986,0.437397
0.375977,15.0230,0.330246
0.376587,15.0474,0.621435E-01
0.377197,15.0718,1.33307
0.377808,15.0962,-0.254138
0.378418,15.1205,-0.188712E-01
0.379028,15.1449,-0.815398E-01
0.379639,15.1693,-0.165176
0.380249,15.1937,-0.995169
0.380859,15.2181,-0.325414
0.381470,15.2425,0.312163
0.382080,15.2669,0.167719E-01
0.382690,15.2913,0.448536
0.383301,15.3156,-0.874700
0.383911,15.3400,-0.105866E-01
0.384521,15.3644,-0.233922
0.385132,15.3888,-0.375564
0.385742,15.4132,0.139546
0.386353,15.4376,-0.422086
0.386963,15.4620,-0.949154E-01
0.387573,15.4864,0.279432E-02
0.388184,15.5107,0.487470E-01
0.388794,15.5351,-0.438040
0.389404,15.5595,-0.210576
0.390015,15.5839,-0.132147
0.390625,15.6083,0.667962
0.391235,15.6327,0.502582
0.391846,15.6571,0.205408
0.392456,15.6815,-1.28130
0.393066,15.7059,-0.515750
0.393677,15.7302,0.232059
0.394287,15.7546,2.35823
0.394897,15.7790,0.437842
0.395508,15.8034,-0.141638
0.396118,15.8278,-0.452680E-01
0.396729,15.8522,0.203887
0.397339,15.8766,0.757685
0.397949,15.9010,-0.580850
0.398560,15.9253,-0.331641E-01
0.399170,15.9497,-0.156634E-01
0.399780,15.9741,-0.359298
0.400391,15.9985,0.630792E-01
0.401001,16.0229,-0.362008
0.401611,16.0473,-0.391437E-01
0.402222,16.0717,0.446360
0.402832,16.0961,-0.915908E-01
0.403442,16.1204,0.170164
0.404053,16.1448,0.115795
0.404663,16.1692,0.172992
0.405273,16.1936,-1.37897
0.405884,16.2180,-0.169077
0.406494,16.2424,-0.817479
0.407104,16.2668,-0.548514
0.407715,16.2912,-0.164461
0.408325,16.3156,-0.513212
0.408936,16.3399,0.220991
0.409546,16.3643,-0.180130
0.410156,16.3887,-1.55534
0.410767,16.4131,-0.727466E-01
0.411377,16.4375,0.882237E-01
0.411987,16.4619,0.236901E-01
0.412598,16.4863,-0.317640
0.413208,16.5107,0.376595
0.413818,16.5350,-0.295294E-01
0.414429,16.5594,-0.164701
0.415039,16.5838,0.158712
0.415649,16.6082,-1.15061
0.416260,16.6326,0.122431E-01
0.416870,16.6570,1.60108
0.417480,16.6814,0.296633
0.418091,16.7058,0.204731
0.418701,16.7301,-0.417907
0.419312,16.7545,-1.27509
0.419922,16.7789,-0.960764
0.420532,16.8033,0.298514
0.421143,16.8277,0.231362
0.421753,16.8521,0.205606
0.422363,16.8765,0.321746E-01
0.422974,16.9009,-0.421494
0.423584,16.9253,0.615370E-01
0.424194,16.9496,-0.868297
0.424805,16.9740,-0.126108
0.425415,16.9984,0.767006
0.426025,17.0228,-0.606147
0.426636,17.0472,-0.299165
0.427246,17.0716,0.129041
0.427856,17.0960,-0.790593E-01
0.428467,17.1204,0.549122
0.429077,17.1447,-0.362865
0.429688,17.1691,0.162054
0.430298,17.1935,0.756435E-01
0.430908,17.2179,-0.664042E-01
0.431519,17.2423,0.130636
0.432129,17.2667,0.427387E-01
0.432739,17.2911,-2.29620
0.433350,17.3155,-0.351925E-01
0.433960,17.3398,0.527241E-01
0.434570,17.3642,-0.241887
0.435181,17.3886,0.149013
0.435791,17.4130,0.206982
0.436401,17.4374,0.967379
0.437012,17.4618,-0.898402
0.437622,17.4862,0.139595
0.438232,17.5106,0.980780E-01
0.438843,17.5350,0.361068
0.439453,17.5593,-0.308107E-02
0.440063,17.5837,0.114268
0.440674,17.6081,0.235766
0.441284,17.6325,-0.692434E-01
0.441895,17.6569,-0.773594
0.442505,17.6813,-0.594644
0.443115,17.7057,0.780703E-02
0.443726,17.7301,-0.605013
0.444336,17.7544,0.306044
0.444946,17.7788,-1.25513
0.445557,17.8032,0.101754
0.446167,17.8276,1.16847
0.446777,17.8520,-0.199383
0.447388,17.8764,-0.425909
0.447998,17.9008,-0.661622
0.448608,17.9252,0.640362
0.449219,17.9495,-0.380650
0.449829,17.9739,-0.432136
0.450439,17.9983,-1.08409
0.451050,18.0227,-0.411253
0.451660,18.0471,0.426289
0.452271,18.0715,0.196932
0.452881,18.0959,-0.613919E-01
0.453491,18.1203,-2.09251
0.454102,18.1447,0.519349
0.454712,18.1690,-0.482207
0.455322,18.1934,-0.549389
0.455933,18.2178,-0.998731
0.456543,18.2422,-0.233962
0.457153,18.2666,0.113217
0.457764,18.2910,0.880276
0.458374,18.3154,0.298340
0.458984,18.3398,0.172219
0.459595,18.3641,0.138566
0.460205,18.3885,-0.649332
0.460815,18.4129,-0.331774
0.461426,18.4373,0.275404E-01
0.462036,18.4617,0.275857E-01
0.462646,18.4861,-0.400454
0.463257,18.5105,-0.130738
0.463867,18.5349,-0.217499
0.464478,18.5592,-0.131285
0.465088,18.5836,-0.426207
0.465698,18.6080,0.349587
0.466309,18.6324,0.159978
0.466919,18.6568,-0.565226
0.467529,18.6812,-0.108598
0.468140,18.7056,0.287257
0.468750,18.7300,0.526938E-01
0.469360,18.7543,0.673283
0.469971,18.7787,0.220629
0.470581,18.8031,-0.879144
0.471191,18.8275,-0.260821
0.471802,18.8519,-0.184144
0.472412,18.8763,0.423217
0.473022,18.9007,0.321804
0.473633,18.9251,-0.698217
0.474243,18.9495,-0.174853
0.474854,18.9738,-0.105766
0.475464,18.9982,-0.468001
0.476074,19.0226,-0.382068
0.476685,19.0470,-0.796640
0.477295,19.0714,0.282750
0.477905,19.0958,-0.155195
0.478516,19.1202,0.733427
0.479126,19.1446,0.110629E-01
0.479736,19.1689,-0.173348
0.480347,19.1933,0.660737E-01
0.480957,19.2177,0.175379
0.481567,19.2421,-0.365282
0.482178,19.2665,-0.388861E-01
0.482788,19.2909,0.145322
0.483398,19.3153,0.110380
0.484009,19.3397,-0.325541
0.484619,19.3640,0.570801
0.485229,19.3884,0.625861E-01
0.485840,19.4128,0.143877
0.486450,19.4372,-0.192336
0.487061,19.4616,-1.00879
0.487671,19.4860,0.189824
0.488281,19.5104,-0.197416
