Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.121460,5.03320,-19.9991
0.122070,5.05850,-10.8953
0.122681,5.08379,1.95122
0.123291,5.10908,-5.74835
0.123901,5.13437,1.48817
0.124512,5.15967,-4.75116
0.125122,5.18496,-5.46947
0.125732,5.21025,-7.24340
0.126343,5.23554,-2.83337
0.126953,5.26084,-9.48315
0.127563,5.28613,-5.40161
0.128174,5.31142,-13.8866
0.128784,5.33671,-5.09413
0.129395,5.36200,-5.73216
0.130005,5.38730,2.44370
0.130615,5.41259,-9.66700
0.131226,5.43788,-0.897608
0.131836,5.46317,-13.5792
0.132446,5.48847,-9.23108
0.133057,5.51376,-0.455234
0.133667,5.53905,-4.04779
0.134277,5.56434,-7.85045
0.134888,5.58964,0.912670
0.135498,5.61493,-6.09286
0.136108,5.64022,-3.08296
0.136719,5.66551,5.69730
0.137329,5.69081,-2.66994
0.137939,5.71610,-10.9939
0.138550,5.74139,0.183458
0.139160,5.76668,3.66484
0.139771,5.79198,1.24469
0.140381,5.81727,-3.01683
0.140991,5.84256,-1.85508
0.141602,5.86785,-27.3920
0.142212,5.89315,-2.58698
0.142822,5.91844,0.244665
0.143433,5.94373,-3.00824
0.144043,5.96902,0.718802
0.144653,5.99432,-12.4549
0.145264,6.01961,-1.99084
0.145874,6.04490,0.130227
0.146484,6.07019,-5.57120
0.147095,6.09549,-6.34312
0.147705,6.12078,-0.435416
0.148315,6.14607,-9.14899
0.148926,6.17136,1.14172
0.149536,6.19666,3.80267
0.150146,6.22195,-0.654654
0.150757,6.24724,-0.461393
0.151367,6.27253,3.55194
0.151978,6.29783,-11.5282
0.152588,6.32312,7.53281
0.153198,6.34841,0.859739
0.153809,6.37370,-0.400329E-01
0.154419,6.39900,1.42179
0.155029,6.42429,-6.44158
0.155640,6.44958,1.86222
0.156250,6.47487,5.79371
0.156860,6.50017,-7.63036
0.157471,6.52546,2.08167
0.158081,6.55075,-0.211284
0.158691,6.57604,2.21003
0.159302,6.60134,1.23374
0.159912,6.62663,10.0209
0.160522,6.65192,-1.29094
0.161133,6.67721,-0.498149
0.161743,6.70251,0.895378
0.162354,6.72780,-12.9338
0.162964,6.75309,-9.19151
0.163574,6.77838,-2.21065
0.164185,6.80368,0.697556
0.164795,6.82897,7.17170
0.165405,6.85426,7.13946
0.166016,6.87955,-5.83775
0.166626,6.90485,1.22123
0.167236,6.93014,-32.0694
0.167847,6.95543,-0.249032E-01
0.168457,6.98072,3.68899
0.169067,7.00602,-2.03772
0.169678,7.03131,0.135674
0.170288,7.05660,0.211573
0.170898,7.08189,-16.1374
0.171509,7.10719,-2.51393
0.172119,7.13248,-26.6338
0.172729,7.15777,4.75434
0.173340,7.18306,0.328806
0.173950,7.20836,-0.939958
0.174561,7.23365,1.94280
0.175171,7.25894,-0.974563
0.175781,7.28423,-3.54754
0.176392,7.30953,-1.83076
0.177002,7.33482,4.49345
0.177612,7.36011,1.26724
0.178223,7.38540,2.86327
0.178833,7.41070,-6.05095
0.179443,7.43599,4.94991
0.180054,7.46128,1.46873
0.180664,7.48657,-0.278669
0.181274,7.51187,0.289146
0.181885,7.53716,0.969863
0.182495,7.56245,-2.11276
0.183105,7.58774,-3.55763
0.183716,7.61304,2.05250
0.184326,7.63833,-7.42431
0.184937,7.66362,-16.0760
0.185547,7.68891,3.02667
0.186157,7.71421,-2.42958
0.186768,7.73950,-5.51648
0.187378,7.76479,-4.37221
0.187988,7.79008,-1.77525
0.188599,7.81538,-9.98343
0.189209,7.84067,1.93413
0.189819,7.86596,-2.50610
0.190430,7.89125,9.74525
0.191040,7.91655,-0.738209
0.191650,7.94184,-6.03762
0.192261,7.96713,-0.118094
0.192871,7.99242,-7.47824
0.193481,8.01771,3.96436
0.194092,8.04301,2.49347
0.194702,8.06830,-5.28187
0.195312,8.09359,-7.84825
0.195923,8.11888,-22.1022
0.196533,8.14418,-11.7252
0.197144,8.16947,0.176850E-01
0.197754,8.19476,-6.73796
0.198364,8.22005,7.63413
0.198975,8.24535,-1.29203
0.199585,8.27064,-0.990862
0.200195,8.29593,-5.59694
0.200806,8.32122,-12.1285
0.201416,8.34652,-0.894570
0.202026,8.37181,-2.47287
0.202637,8.39710,-0.152892
0.203247,8.42239,-5.22574
0.203857,8.44769,-3.89519
0.204468,8.47298,-4.67512
0.205078,8.49827,-0.233215
0.205688,8.52356,-8.68927
0.206299,8.54886,4.84021
0.206909,8.57415,-9.48425
0.207520,8.59944,-2.38986
0.208130,8.62473,-5.23060
0.208740,8.65003,-2.03283
0.209351,8.67532,-7.44705
0.209961,8.70061,-2.06357
0.210571,8.72590,-8.91189
0.211182,8.75120,0.425200
0.211792,8.77649,-8.37520
0.212402,8.80178,-1.60414
0.213013,8.82707,-1.35340
0.213623,8.85237,-3.99350
0.214233,8.87766,-3.10180
0.214844,8.90295,-0.808642
0.215454,8.92824,-12.8277
0.216064,8.95354,0.500795
0.216675,8.97883,-1.23408
0.217285,9.00412,0.335070
0.217896,9.02941,-0.960236
0.218506,9.05471,-0.326877
0.219116,9.08000,-1.81963
0.219727,9.10529,-7.82609
0.220337,9.13058,0.639883
0.220947,9.15588,-1.08170
0.221558,9.18117,-3.78506
0.222168,9.20646,-1.42041
0.222778,9.23175,0.701061
0.223389,9.25705,-2.39479
0.223999,9.28234,1.31987
0.224609,9.30763,2.26014
0.225220,9.33292,-1.18805
0.225830,9.35822,-2.08344
0.226440,9.38351,-0.652612E-01
0.227051,9.40880,-1.89839
0.227661,9.43409,-5.38860
0.228271,9.45939,-5.53104
0.228882,9.48468,-5.20548
0.229492,9.50997,-2.38088
0.230103,9.53526,-5.21994
0.230713,9.56056,-4.64930
0.231323,9.58585,-0.840971
0.231934,9.61114,1.39169
0.232544,9.63643,-10.2521
0.233154,9.66173,5.68290
0.233765,9.68702,-1.49284
0.234375,9.71231,-1.12242
0.234985,9.73760,4.15448
0.235596,9.76290,1.66765
0.236206,9.78819,-5.20277
0.236816,9.81348,2.33784
0.237427,9.83877,-9.31701
0.238037,9.86407,-11.2772
0.238647,9.88936,-1.93189
0.239258,9.91465,-1.25592
0.239868,9.93994,0.553968
0.240479,9.96524,3.64103
0.241089,9.99053,-3.00200
0.241699,10.0158,-0.929206E-01
0.242310,10.0411,-4.05386
0.242920,10.0664,-0.141796
0.243530,10.0917,-10.6356
0.244141,10.1170,-10.6578
0.244751,10.1423,0.170709
0.245361,10.1676,-3.81873
0.245972,10.1929,-0.986926
0.246582,10.2182,-3.67395
0.247192,10.2435,-1.16067
0.247803,10.2687,-1.76353
0.248413,10.2940,-0.738637
0.249023,10.3193,-2.42685
0.249634,10.3446,-1.94182
0.250244,10.3699,0.294510
0.250854,10.3952,-0.880893
0.251465,10.4205,10.3359
0.252075,10.4458,-5.26177
0.252686,10.4711,-0.971238
0.253296,10.4964,-14.8742
0.253906,10.5217,-0.153480
0.254517,10.5470,-3.58326
0.255127,10.5723,-1.96796
0.255737,10.5975,-0.838991
0.256348,10.6228,-4.58218
0.256958,10.6481,1.26383
0.257568,10.6734,-4.53011
0.258179,10.6987,-3.97466
0.258789,10.7240,3.39454
0.259399,10.7493,2.35240
0.260010,10.7746,-5.64056
0.260620,10.7999,-0.453276
0.261230,10.8252,-3.23998
0.261841,10.8505,-4.99794
0.262451,10.8758,-4.41933
0.263062,10.9011,-3.22148
0.263672,10.9263,-0.243105
0.264282,10.9516,-2.77198
0.264893,10.9769,-3.79863
0.265503,11.0022,-0.846184
0.266113,11.0275,2.95365
0.266724,11.0528,-2.81234
0.267334,11.0781,-1.89655
0.267944,11.1034,-0.470796
0.268555,11.1287,6.04135
0.269165,11.1540,-0.143567
0.269775,11.1793,-4.98784
0.270386,11.2046,-2.74722
0.270996,11.2299,-18.3443
0.271606,11.2552,-3.34968
0.272217,11.2804,-9.35046
0.272827,11.3057,4.64175
0.273438,11.3310,-0.266952
0.274048,11.3563,3.49370
0.274658,11.3816,-4.19495
0.275269,11.4069,1.53009
0.275879,11.4322,-0.900580
0.276489,11.4575,0.474331
0.277100,11.4828,-3.19400
0.277710,11.5081,-3.34940
0.278320,11.5334,-5.19721
0.278931,11.5587,0.980376
0.279541,11.5840,-0.622154
0.280151,11.6092,5.51214
0.280762,11.6345,-7.41367
0.281372,11.6598,1.45461
0.281982,11.6851,-7.95598
0.282593,11.7104,-5.74298
0.283203,11.7357,-5.90675
0.283813,11.7610,-0.432078
0.284424,11.7863,-3.29986
0.285034,11.8116,5.64963
0.285645,11.8369,1.35232
0.286255,11.8622,-1.05530
0.286865,11.8875,-2.25473
0.287476,11.9128,7.26864
0.288086,11.9380,-5.09170
0.288696,11.9633,4.71409
0.289307,11.9886,0.648346
0.289917,12.0139,-3.25145
0.290527,12.0392,-1.22274
0.291138,12.0645,0.720513
0.291748,12.0898,0.594646
0.292358,12.1151,-5.55526
0.292969,12.1404,2.87988
0.293579,12.1657,-1.00602
0.294189,12.1910,-4.45482
0.294800,12.2163,-0.117257
0.295410,12.2416,-0.656221E-01
0.296021,12.2669,-0.987053
0.296631,12.2921,3.48354
0.297241,12.3174,-2.77551
0.297852,12.3427,-1.16975
0.298462,12.3680,-2.68981
0.299072,12.3933,-2.83828
0.299683,12.4186,4.79897
0.300293,12.4439,-1.32476
0.300903,12.4692,-1.63218
0.301514,12.4945,-0.556630
0.302124,12.5198,1.93647
0.302734,12.5451,-5.05069
0.303345,12.5704,-4.24837
0.303955,12.5957,1.13493
0.304565,12.6209,-2.46644
0.305176,12.6462,-3.32125
0.305786,12.6715,-1.77649
0.306396,12.6968,1.98370
0.307007,12.7221,-3.30852
0.307617,12.7474,-4.03486
0.308228,12.7727,-6.21632
0.308838,12.7980,-1.76677
0.309448,12.8233,-0.612058
0.310059,12.8486,-2.70057
0.310669,12.8739,0.339520
0.311279,12.8992,-5.05615
0.311890,12.9245,-0.128475
0.312500,12.9497,-0.610049
0.313110,12.9750,-0.450029
0.313721,13.0003,5.27686
0.314331,13.0256,2.45612
0.314941,13.0509,-0.295180E-01
0.315552,13.0762,-11.6712
0.316162,13.1015,2.59548
0.316772,13.1268,-2.24238
0.317383,13.1521,-0.565382
0.317993,13.1774,-0.597250
0.318604,13.2027,-1.00927
0.319214,13.2280,-7.13234
0.319824,13.2533,-3.79116
0.320435,13.2785,-3.42248
0.321045,13.3038,1.45601
0.321655,13.3291,-5.51995
0.322266,13.3544,-0.917790
0.322876,13.3797,-2.57689
0.323486,13.4050,1.27095
0.324097,13.4303,2.81725
0.324707,13.4556,-0.769535
0.325317,13.4809,-6.15481
0.325928,13.5062,-2.71252
0.326538,13.5315,0.467688
0.327148,13.5568,-2.61590
0.327759,13.5821,1.38316
0.328369,13.6074,-0.732024
0.328979,13.6326,-8.50685
0.329590,13.6579,0.114170
0.330200,13.6832,0.872316
0.330811,13.7085,-4.05714
0.331421,13.7338,0.404717
0.332031,13.7591,-0.911857
0.332642,13.7844,1.64218
0.333252,13.8097,-3.27585
0.333862,13.8350,-0.102204
0.334473,13.8603,-8.49023
0.335083,13.8856,1.21432
0.335693,13.9109,-4.31209
0.336304,13.9362,1.44843
0.336914,13.9614,0.609223
0.337524,13.9867,2.96370
0.338135,14.0120,6.18910
0.338745,14.0373,-3.73248
0.339355,14.0626,1.84795
0.339966,14.0879,3.56412
0.340576,14.1132,8.82685
0.341187,14.1385,-1.01369
0.341797,14.1638,2.16899
0.342407,14.1891,2.31675
0.343018,14.2144,-3.76468
0.343628,14.2397,3.27812
0.344238,14.2650,-8.43049
0.344849,14.2902,-3.43174
0.345459,14.3155,1.33691
0.346069,14.3408,0.979931
0.346680,14.3661,-1.23148
0.347290,14.3914,-2.27331
0.347900,14.4167,-4.13428
0.348511,14.4420,2.08860
0.349121,14.4673,1.18684
0.349731,14.4926,-9.95951
0.350342,14.5179,-6.76079
0.350952,14.5432,1.70048
0.351562,14.5685,1.52286
0.352173,14.5938,-1.65707
0.352783,14.6191,-0.837447
0.353394,14.6443,-0.182177
0.354004,14.6696,-3.08061
0.354614,14.6949,-0.792709
0.355225,14.7202,3.93520
0.355835,14.7455,-7.12604
0.356445,14.7708,-4.40099
0.357056,14.7961,-1.55927
0.357666,14.8214,2.59962
0.358276,14.8467,3.67164
0.358887,14.8720,1.15542
0.359497,14.8973,-1.41038
0.360107,14.9226,-8.18524
0.360718,14.9479,-4.02125
0.361328,14.9731,-0.748820
0.361938,14.9984,0.131051
0.362549,15.0237,-1.83497
0.363159,15.0490,2.00569
0.363770,15.0743,-0.863054E-02
0.364380,15.0996,1.64971
0.364990,15.1249,-0.719115
0.365601,15.1502,1.78709
0.366211,15.1755,2.08419
0.366821,15.2008,-2.26120
0.367432,15.2261,-1.66717
0.368042,15.2514,0.495891
0.368652,15.2767,-0.827744E-01
0.369263,15.3019,-0.631618E-01
0.369873,15.3272,2.07928
0.370483,15.3525,0.763697
0.371094,15.3778,0.782484
0.371704,15.4031,1.07653
0.372314,15.4284,0.872884E-01
0.372925,15.4537,-0.565912
0.373535,15.4790,-0.250863E-01
0.374146,15.5043,-7.76009
0.374756,15.5296,-6.52230
0.375366,15.5549,-1.13672
0.375977,15.5802,-1.08379
0.376587,15.6055,-1.71196
0.377197,15.6308,-4.02760
0.377808,15.6560,-0.967656E-01
0.378418,15.6813,-3.11149
0.379028,15.7066,-2.40986
0.379639,15.7319,-1.78491
0.380249,15.7572,3.69541
0.380859,15.7825,0.259150
0.381470,15.8078,0.831280
0.382080,15.8331,0.472901
0.382690,15.8584,-0.464907
0.383301,15.8837,0.748916
0.383911,15.9090,-4.83286
0.384521,15.9343,-2.54280
0.385132,15.9596,0.988814E-01
0.385742,15.9848,1.96924
0.386353,16.0101,-2.16406
0.386963,16.0354,1.52041
0.387573,16.0607,-2.97706
0.388184,16.0860,4.91644
0.388794,16.1113,-3.38107
0.389404,16.1366,-6.33093
0.390015,16.1619,-0.564129
0.390625,16.1872,-0.559466
0.391235,16.2125,2.25080
0.391846,16.2378,-0.633859
0.392456,16.2631,3.05950
0.393066,16.2884,-4.99350
0.393677,16.3136,0.442856
0.394287,16.3389,-0.160176
0.394897,16.3642,2.66752
0.395508,16.3895,2.06721
0.396118,16.4148,-19.7725
0.396729,16.4401,-0.100497
0.397339,16.4654,-0.402769
0.397949,16.4907,-0.641312
0.398560,16.5160,-1.06630
0.399170,16.5413,-0.783759
0.399780,16.5666,0.854980
0.400391,16.5919,5.17355
0.401001,16.6172,4.32408
0.401611,16.6424,-0.465310
0.402222,16.6677,-0.329938
0.402832,16.6930,1.96121
0.403442,16.7183,1.70560
0.404053,16.7436,0.553208E-01
0.404663,16.7689,-6.66561
0.405273,16.7942,1.61903
0.405884,16.8195,-2.62436
0.406494,16.8448,-9.07360
0.407104,16.8701,-9.33194
0.407715,16.8954,2.73659
0.408325,16.9207,-1.10280
0.408936,16.9460,-0.715645
0.409546,16.9713,-5.18922
0.410156,16.9965,-1.55168
0.410767,17.0218,-0.573026
0.411377,17.0471,11.7364
0.411987,17.0724,0.607368
0.412598,17.0977,-0.142329
0.413208,17.1230,1.27276
0.413818,17.1483,-2.98220
0.414429,17.1736,0.541021
0.415039,17.1989,-1.00183
0.415649,17.2242,-0.968348
0.416260,17.2495,-2.00914
0.416870,17.2748,-3.68204
0.417480,17.3001,-0.422757
0.418091,17.3253,-1.64295
0.418701,17.3506,0.660584E-01
0.419312,17.3759,2.35739
0.419922,17.4012,-0.671023E-03
0.420532,17.4265,2.40478
0.421143,17.4518,-1.30303
0.421753,17.4771,-1.81334
0.422363,17.5024,5.12620
0.422974,17.5277,-2.07210
0.423584,17.5530,-4.71975
0.424194,17.5783,-3.16973
0.424805,17.6036,-1.98058
0.425415,17.6289,-3.10986
0.426025,17.6541,0.152565
0.426636,17.6794,-5.44328
0.427246,17.7047,-5.00268
0.427856,17.7300,-7.61215
0.428467,17.7553,1.56274
0.429077,17.7806,-1.47812
0.429688,17.8059,-0.697428
0.430298,17.8312,-7.25760
0.430908,17.8565,0.803958
0.431519,17.8818,-5.52019
0.432129,17.9071,0.570328
0.432739,17.9324,-5.08839
0.433350,17.9577,-6.14748
0.433960,17.9830,0.940519
0.434570,18.0082,-9.19429
0.435181,18.0335,-0.144110E-03
0.435791,18.0588,-0.298492
0.436401,18.0841,0.855719
0.437012,18.1094,-2.69231
0.437622,18.1347,-0.437953
0.438232,18.1600,6.77749
0.438843,18.1853,2.35485
0.439453,18.2106,1.64755
0.440063,18.2359,-5.42644
0.440674,18.2612,-0.679799
0.441284,18.2865,-2.63319
0.441895,18.3118,5.21174
0.442505,18.3370,-0.817263
0.443115,18.3623,0.316115
0.443726,18.3876,-2.66072
0.444336,18.4129,-3.12517
0.444946,18.4382,-1.04515
0.445557,18.4635,-4.04213
0.446167,18.4888,5.51100
0.446777,18.5141,-0.677001
0.447388,18.5394,1.91986
0.447998,18.5647,-3.02199
0.448608,18.5900,-3.60936
0.449219,18.6153,-0.947538
0.449829,18.6406,-2.36434
0.450439,18.6658,3.03321
0.451050,18.6911,1.87155
0.451660,18.7164,-0.606733
0.452271,18.7417,0.481241
0.452881,18.7670,0.630646
0.453491,18.7923,0.378364
0.454102,18.8176,-0.840226
0.454712,18.8429,0.830922E-01
0.455322,18.8682,2.35595
0.455933,18.8935,-0.970257
0.456543,18.9188,2.31206
0.457153,18.9441,0.222302
0.457764,18.9694,1.75551
0.458374,18.9946,-0.101392
0.458984,19.0199,1.42325
0.459595,19.0452,5.77041
0.460205,19.0705,-1.96073
0.460815,19.0958,-3.74312
0.461426,19.1211,-1.65559
0.462036,19.1464,-4.08322
0.462646,19.1717,-3.70061
0.463257,19.1970,-0.174324
0.463867,19.2223,0.352802
0.464478,19.2476,0.668201
0.465088,19.2729,0.562336
0.465698,19.2982,-1.83209
0.466309,19.3235,1.99051
0.466919,19.3487,0.951098
0.467529,19.3740,1.28838
0.468140,19.3993,-3.07136
0.468750,19.4246,-1.42552
0.469360,19.4499,-1.04620
0.469971,19.4752,-0.827532
0.470581,19.5005,-1.38413
0.471191,19.5258,-12.2260
0.471802,19.5511,-1.48914
0.472412,19.5764,3.18714
0.473022,19.6017,0.240698
0.473633,19.6270,-1.48434
0.474243,19.6523,-1.57084
0.474854,19.6775,0.394239
0.475464,19.7028,1.07578
0.476074,19.7281,-7.45706
0.476685,19.7534,-0.832136
0.477295,19.7787,0.487558
0.477905,19.8040,-0.321451
0.478516,19.8293,-0.184455
0.479126,19.8546,-3.40723
0.479736,19.8799,-2.66183
0.480347,19.9052,-0.128605
0.480957,19.9305,-0.255083E-01
0.481567,19.9558,1.41656
0.482178,19.9811,3.16429
0.482788,20.0063,0.947559
0.483398,20.0316,-1.81256
0.484009,20.0569,-1.27596
0.484619,20.0822,1.12224
0.485229,20.1075,-8.49046
0.485840,20.1328,0.787933
0.486450,20.1581,-0.977710E-03
0.487061,20.1834,1.81697
0.487671,20.2087,-0.882267
0.488281,20.2340,-0.528202
0.488892,20.2593,0.170545
0.489502,20.2846,0.621517
0.490112,20.3099,-1.35418
0.490723,20.3352,0.351660E-01
0.491333,20.3604,2.65300
0.491943,20.3857,-3.24519
0.492554,20.4110,0.185072
0.493164,20.4363,-0.985394
0.493774,20.4616,0.437334
0.494385,20.4869,-0.841045
0.494995,20.5122,-0.943729
0.495605,20.5375,-3.88225
0.496216,20.5628,0.350396E-01
0.496826,20.5881,-0.788930
0.497437,20.6134,1.97076
0.498047,20.6387,0.105464
0.498657,20.6640,1.03994
0.499268,20.6892,-0.204668
