Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7189777502281074E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180293E-01,0.278498
0.122070E-02,0.360585E-01,0.327105
0.183105E-02,0.540878E-01,1.76124
0.244141E-02,0.721170E-01,0.340056
0.305176E-02,0.901463E-01,-0.507252E-01
0.366211E-02,0.108176,-0.887218E-01
0.427246E-02,0.126205,0.222327
0.488281E-02,0.144234,0.109538
0.549316E-02,0.162263,-0.901950E-02
0.610352E-02,0.180293,-0.193592
0.671387E-02,0.198322,-0.266607
0.732422E-02,0.216351,0.870172E-02
0.793457E-02,0.234380,-0.183695E-03
0.854492E-02,0.252410,0.240715
0.915527E-02,0.270439,-0.609936E-01
0.976562E-02,0.288468,0.197980
0.103760E-01,0.306497,0.942916E-01
0.109863E-01,0.324527,0.288893E-01
0.115967E-01,0.342556,0.314318E-01
0.122070E-01,0.360585,0.111748E-01
0.128174E-01,0.378614,-0.134979
0.134277E-01,0.396644,-0.554650E-01
0.140381E-01,0.414673,-0.156249E-01
0.146484E-01,0.432702,-0.156230
0.152588E-01,0.450732,-0.507887E-02
0.158691E-01,0.468761,0.214897E-01
0.164795E-01,0.486790,-0.483186E-01
0.170898E-01,0.504819,0.120626E-01
0.177002E-01,0.522849,0.125422
0.183105E-01,0.540878,0.450847E-02
0.189209E-01,0.558907,-0.783633E-01
0.195312E-01,0.576936,0.242750E-01
0.201416E-01,0.594966,0.127135
0.207520E-01,0.612995,-0.126944
0.213623E-01,0.631024,0.128683
0.219727E-01,0.649053,0.901588E-01
0.225830E-01,0.667083,-0.114764E-01
0.231934E-01,0.685112,-0.102949
0.238037E-01,0.703141,-0.782154E-01
0.244141E-01,0.721170,0.291076
0.250244E-01,0.739200,0.216867E-01
0.256348E-01,0.757229,-0.120737
0.262451E-01,0.775258,-0.191246
0.268555E-01,0.793287,-0.799512E-02
0.274658E-01,0.811317,0.179434
0.280762E-01,0.829346,0.894400E-01
0.286865E-01,0.847375,-0.211152E-01
0.292969E-01,0.865404,0.152126
0.299072E-01,0.883434,-0.141189
0.305176E-01,0.901463,-0.236163E-01
0.311279E-01,0.919492,0.352148
0.317383E-01,0.937522,0.112347
0.323486E-01,0.955551,0.358347E-01
0.329590E-01,0.973580,0.765459E-01
0.335693E-01,0.991609,0.122006
0.341797E-01,1.00964,0.437432E-02
0.347900E-01,1.02767,0.110612
0.354004E-01,1.04570,0.932478E-01
0.360107E-01,1.06373,0.138328
0.366211E-01,1.08176,0.124643
0.372314E-01,1.09978,-0.139938
0.378418E-01,1.11781,-0.187295E-01
0.384521E-01,1.13584,0.564363E-01
0.390625E-01,1.15387,0.114873
0.396729E-01,1.17190,-0.202683E-02
0.402832E-01,1.18993,-0.192552E-01
0.408936E-01,1.20796,-0.126115E-01
0.415039E-01,1.22599,-0.197620
0.421143E-01,1.24402,0.922573E-02
0.427246E-01,1.26205,-0.937925E-02
0.433350E-01,1.28008,0.113066
0.439453E-01,1.29811,-0.679354E-02
0.445557E-01,1.31614,-0.253929E-01
0.451660E-01,1.33417,0.161428
0.457764E-01,1.35219,0.229901E-01
0.463867E-01,1.37022,-0.344363
0.469971E-01,1.38825,-0.170284E-01
0.476074E-01,1.40628,0.577843E-01
0.482178E-01,1.42431,-0.345721
0.488281E-01,1.44234,-0.118536
0.494385E-01,1.46037,-0.473661
0.500488E-01,1.47840,0.139443E-01
0.506592E-01,1.49643,0.274008E-01
0.512695E-01,1.51446,-0.308178E-01
0.518799E-01,1.53249,-0.127025
0.524902E-01,1.55052,-0.176199
0.531006E-01,1.56855,-0.209038
0.537109E-01,1.58657,0.192943
0.543213E-01,1.60460,-0.221548
0.549316E-01,1.62263,0.245609E-01
0.555420E-01,1.64066,0.112620
0.561523E-01,1.65869,0.143336E-01
0.567627E-01,1.67672,0.642956E-01
0.573730E-01,1.69475,-0.122941
0.579834E-01,1.71278,0.176193E-01
0.585938E-01,1.73081,-0.215421
0.592041E-01,1.74884,-0.866541E-01
0.598145E-01,1.76687,0.207535
0.604248E-01,1.78490,0.643262E-03
0.610352E-01,1.80293,0.924751E-01
0.616455E-01,1.82096,-0.363235E-01
0.622559E-01,1.83898,0.200438E-01
0.628662E-01,1.85701,-0.174016
0.634766E-01,1.87504,0.136129
0.640869E-01,1.89307,0.147761
0.646973E-01,1.91110,-0.118836
0.653076E-01,1.92913,-0.164491
0.659180E-01,1.94716,-0.172487
0.665283E-01,1.96519,0.107971
0.671387E-01,1.98322,0.733469E-01
0.677490E-01,2.00125,-0.922018E-01
0.683594E-01,2.01928,-0.232708E-01
0.689697E-01,2.03731,-0.359227E-01
0.695801E-01,2.05534,0.248082E-01
0.701904E-01,2.07336,0.332174
0.708008E-01,2.09139,-0.287136
0.714111E-01,2.10942,-0.709653
0.720215E-01,2.12745,0.155377
0.726318E-01,2.14548,-0.107915
0.732422E-01,2.16351,-0.119121E-01
0.738525E-01,2.18154,-0.307140
0.744629E-01,2.19957,0.968917E-04
0.750732E-01,2.21760,-0.103351
0.756836E-01,2.23563,-0.631694E-01
0.762939E-01,2.25366,-0.258485
0.769043E-01,2.27169,0.364680E-01
0.775146E-01,2.28972,0.404922E-01
0.781250E-01,2.30775,-0.179468
0.787354E-01,2.32577,-0.256382
0.793457E-01,2.34380,0.997663E-02
0.799561E-01,2.36183,0.203469E-02
0.805664E-01,2.37986,-0.176430
0.811768E-01,2.39789,0.908868E-01
0.817871E-01,2.41592,0.488838E-03
0.823975E-01,2.43395,0.460494E-01
0.830078E-01,2.45198,-0.393328E-01
0.836182E-01,2.47001,0.600741E-01
0.842285E-01,2.48804,-0.112600
0.848389E-01,2.50607,-0.102772
0.854492E-01,2.52410,-0.323026E-01
0.860596E-01,2.54213,-0.198199
0.866699E-01,2.56015,0.101644
