Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0658943624285307E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218432E-01,0.164912E-01
0.122070E-02,0.436864E-01,0.106719
0.183105E-02,0.655296E-01,0.150354E-01
0.244141E-02,0.873729E-01,0.325819E-01
0.305176E-02,0.109216,-0.324175
0.366211E-02,0.131059,-0.143777
0.427246E-02,0.152903,-0.259416
0.488281E-02,0.174746,-0.205903E-01
0.549316E-02,0.196589,0.588696E-01
0.610352E-02,0.218432,0.721419E-01
0.671387E-02,0.240275,0.152980
0.732422E-02,0.262119,0.138866
0.793457E-02,0.283962,-0.102332
0.854492E-02,0.305805,-0.265336E-01
0.915527E-02,0.327648,0.145874
0.976562E-02,0.349491,0.144057
0.103760E-01,0.371335,0.190144
0.109863E-01,0.393178,-0.122509E-01
0.115967E-01,0.415021,0.176530E-01
0.122070E-01,0.436864,0.287218
0.128174E-01,0.458708,-0.295186E-01
0.134277E-01,0.480551,0.618972E-01
0.140381E-01,0.502394,0.251444
0.146484E-01,0.524237,0.832652E-01
0.152588E-01,0.546080,-0.259888E-03
0.158691E-01,0.567924,-0.191711
0.164795E-01,0.589767,-0.726380E-02
0.170898E-01,0.611610,0.311785E-01
0.177002E-01,0.633453,-0.208824
0.183105E-01,0.655296,0.312753
0.189209E-01,0.677140,-0.784041E-01
0.195312E-01,0.698983,-0.724118E-01
0.201416E-01,0.720826,0.862812E-01
0.207520E-01,0.742669,0.427506
0.213623E-01,0.764513,0.308965
0.219727E-01,0.786356,0.157555
0.225830E-01,0.808199,0.392098
0.231934E-01,0.830042,0.683023E-01
0.238037E-01,0.851885,0.111099
0.244141E-01,0.873729,-0.141543
0.250244E-01,0.895572,0.104612
0.256348E-01,0.917415,0.525858
0.262451E-01,0.939258,0.123841
0.268555E-01,0.961101,0.121471
0.274658E-01,0.982945,0.700091
0.280762E-01,1.00479,0.125547
0.286865E-01,1.02663,-0.392774E-01
0.292969E-01,1.04847,0.192178
0.299072E-01,1.07032,-0.998998E-01
0.305176E-01,1.09216,0.314667
0.311279E-01,1.11400,0.120049
0.317383E-01,1.13585,0.656917
0.323486E-01,1.15769,0.394721
0.329590E-01,1.17953,-0.487583
0.335693E-01,1.20138,0.162539
0.341797E-01,1.22322,-0.631291E-01
0.347900E-01,1.24506,0.464115
0.354004E-01,1.26691,-0.898945E-02
0.360107E-01,1.28875,-0.148862
0.366211E-01,1.31059,0.868230E-01
0.372314E-01,1.33244,0.275249
0.378418E-01,1.35428,-0.479406E-01
0.384521E-01,1.37612,-0.216501
0.390625E-01,1.39797,0.675291
0.396729E-01,1.41981,0.365395
0.402832E-01,1.44165,-0.992000E-01
0.408936E-01,1.46350,0.357073
0.415039E-01,1.48534,0.573940
0.421143E-01,1.50718,-0.125663
0.427246E-01,1.52903,0.387567
0.433350E-01,1.55087,0.898616
0.439453E-01,1.57271,0.292958
0.445557E-01,1.59455,0.121220
0.451660E-01,1.61640,0.281503
0.457764E-01,1.63824,0.163106
0.463867E-01,1.66008,0.490846
0.469971E-01,1.68193,0.804959
0.476074E-01,1.70377,0.615899E-01
0.482178E-01,1.72561,-0.641147E-01
0.488281E-01,1.74746,0.116784
0.494385E-01,1.76930,-0.389975
0.500488E-01,1.79114,0.767486
0.506592E-01,1.81299,0.470816
0.512695E-01,1.83483,0.319912
0.518799E-01,1.85667,0.118262
0.524902E-01,1.87852,0.547565
0.531006E-01,1.90036,0.997285
0.537109E-01,1.92220,-0.465647
0.543213E-01,1.94405,0.418719
0.549316E-01,1.96589,0.266206
0.555420E-01,1.98773,0.596212
0.561523E-01,2.00958,-0.274683
0.567627E-01,2.03142,0.609878
0.573730E-01,2.05326,1.01031
0.579834E-01,2.07511,1.11326
0.585938E-01,2.09695,0.164944
0.592041E-01,2.11879,2.61434
0.598145E-01,2.14064,1.28639
0.604248E-01,2.16248,-0.503407E-01
0.610352E-01,2.18432,-0.149915
0.616455E-01,2.20616,1.55608
0.622559E-01,2.22801,1.09358
0.628662E-01,2.24985,0.436059
0.634766E-01,2.27169,-0.489132
0.640869E-01,2.29354,1.02638
0.646973E-01,2.31538,-0.355962E-01
0.653076E-01,2.33722,-0.117064E-01
0.659180E-01,2.35907,0.501259
0.665283E-01,2.38091,0.411804E-01
0.671387E-01,2.40275,0.239978
0.677490E-01,2.42460,0.118175E-01
0.683594E-01,2.44644,-0.172474
0.689697E-01,2.46828,0.458088
0.695801E-01,2.49013,0.716481
0.701904E-01,2.51197,0.353378
0.708008E-01,2.53381,0.234561
0.714111E-01,2.55566,-0.319866
0.720215E-01,2.57750,-0.504390
0.726318E-01,2.59934,0.992579
0.732422E-01,2.62119,0.871666
0.738525E-01,2.64303,1.13400
0.744629E-01,2.66487,1.21116
0.750732E-01,2.68672,-0.675491
0.756836E-01,2.70856,0.456360
0.762939E-01,2.73040,0.603901
0.769043E-01,2.75225,0.358062
0.775146E-01,2.77409,-0.431565E-01
0.781250E-01,2.79593,0.119644
0.787354E-01,2.81777,0.257159
0.793457E-01,2.83962,0.658539
0.799561E-01,2.86146,0.235495
0.805664E-01,2.88330,0.304382
0.811768E-01,2.90515,0.226103
0.817871E-01,2.92699,0.199178
0.823975E-01,2.94883,-0.203436
0.830078E-01,2.97068,0.389786
0.836182E-01,2.99252,0.567209
0.842285E-01,3.01436,3.53638
0.848389E-01,3.03621,0.129312
0.854492E-01,3.05805,-0.183901
0.860596E-01,3.07989,1.41711
0.866699E-01,3.10174,-0.370666
0.872803E-01,3.12358,0.389592
0.878906E-01,3.14542,1.15102
0.885010E-01,3.16727,0.601708
0.891113E-01,3.18911,0.369583
0.897217E-01,3.21095,0.450334
0.903320E-01,3.23280,0.942578
0.909424E-01,3.25464,0.352083
0.915527E-01,3.27648,1.63092
0.921631E-01,3.29833,0.866001
0.927734E-01,3.32017,-0.692119E-01
0.933838E-01,3.34201,0.991270
0.939941E-01,3.36386,0.216864E-02
0.946045E-01,3.38570,0.435814E-01
0.952148E-01,3.40754,0.737911
0.958252E-01,3.42938,1.34251
0.964355E-01,3.45123,-0.103853
0.970459E-01,3.47307,1.51113
0.976562E-01,3.49491,1.84385
0.982666E-01,3.51676,0.181236
0.988770E-01,3.53860,0.570257
0.994873E-01,3.56044,-0.126591E-01
0.100098,3.58229,0.490545
0.100708,3.60413,0.917599E-01
0.101318,3.62597,-0.137810
0.101929,3.64782,0.249284E-01
0.102539,3.66966,-0.139243
0.103149,3.69150,0.976542
0.103760,3.71335,0.210238E-01
0.104370,3.73519,0.423015
0.104980,3.75703,-0.461496E-01
0.105591,3.77888,1.33050
0.106201,3.80072,0.288879
0.106812,3.82256,0.293733
0.107422,3.84441,-0.212705
0.108032,3.86625,0.955238
0.108643,3.88809,0.926516
0.109253,3.90994,0.358587
0.109863,3.93178,-0.783389E-01
0.110474,3.95362,0.732405
0.111084,3.97547,0.809511E-01
0.111694,3.99731,0.316239
0.112305,4.01915,0.356946
0.112915,4.04099,0.321925
0.113525,4.06284,0.651647
0.114136,4.08468,-0.265782E-01
0.114746,4.10652,0.130593
0.115356,4.12837,0.227602
0.115967,4.15021,0.286836
0.116577,4.17205,-0.307580
0.117188,4.19390,-0.474429E-01
0.117798,4.21574,0.374481
0.118408,4.23758,0.626683
0.119019,4.25943,0.789536E-01
0.119629,4.28127,0.373578
0.120239,4.30311,-0.874777
0.120850,4.32496,0.703677
0.121460,4.34680,0.397436
0.122070,4.36864,-0.238934E-01
0.122681,4.39049,0.473838E-02
0.123291,4.41233,0.105331
0.123901,4.43417,0.589266
0.124512,4.45602,-0.351071E-01
0.125122,4.47786,-0.104104
0.125732,4.49970,-0.161330
0.126343,4.52155,-0.749884E-02
0.126953,4.54339,0.122408
0.127563,4.56523,1.23506
0.128174,4.58708,0.279314
0.128784,4.60892,0.149528
0.129395,4.63076,0.757161
0.130005,4.65260,0.472087
0.130615,4.67445,0.193961
0.131226,4.69629,1.61697
0.131836,4.71813,0.508839E-01
0.132446,4.73998,0.133303
0.133057,4.76182,0.374129
0.133667,4.78366,0.591584
