Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6250964668319255E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133786E-01,0.620021E-01
0.122070E-02,0.267572E-01,1.99305
0.183105E-02,0.401358E-01,0.115944
0.244141E-02,0.535143E-01,0.156414E-01
0.305176E-02,0.668929E-01,-0.434825E-01
0.366211E-02,0.802715E-01,0.899764E-01
0.427246E-02,0.936501E-01,0.179891
0.488281E-02,0.107029,0.317625E-01
0.549316E-02,0.120407,-0.866007E-01
0.610352E-02,0.133786,-0.144403E-01
0.671387E-02,0.147164,0.362106E-01
0.732422E-02,0.160543,0.844760E-01
0.793457E-02,0.173922,-0.160296E-01
0.854492E-02,0.187300,-0.879592E-01
0.915527E-02,0.200679,0.568338E-02
0.976562E-02,0.214057,-0.132049
0.103760E-01,0.227436,-0.902029E-01
0.109863E-01,0.240815,-0.177440E-01
0.115967E-01,0.254193,0.644704E-01
0.122070E-01,0.267572,0.193062E-01
0.128174E-01,0.280950,0.674245E-01
0.134277E-01,0.294329,0.793435E-03
0.140381E-01,0.307707,-0.670431E-01
0.146484E-01,0.321086,0.381217E-01
0.152588E-01,0.334465,0.477062E-01
0.158691E-01,0.347843,-0.201312E-02
0.164795E-01,0.361222,-0.271933E-02
0.170898E-01,0.374600,-0.745087E-02
0.177002E-01,0.387979,-0.525450E-01
0.183105E-01,0.401358,0.411071E-01
0.189209E-01,0.414736,-0.252800E-01
0.195312E-01,0.428115,-0.883004E-01
0.201416E-01,0.441493,0.129119E-01
0.207520E-01,0.454872,-0.225336
0.213623E-01,0.468251,-0.402443
0.219727E-01,0.481629,0.431385E-01
0.225830E-01,0.495008,0.114481E-01
0.231934E-01,0.508386,0.721713E-02
0.238037E-01,0.521765,-0.293899E-01
0.244141E-01,0.535143,-0.639317E-02
0.250244E-01,0.548522,-0.887852E-01
0.256348E-01,0.561901,0.490192E-01
0.262451E-01,0.575279,0.444542E-02
0.268555E-01,0.588658,0.169600E-01
0.274658E-01,0.602036,0.751529E-02
0.280762E-01,0.615415,-0.207591
0.286865E-01,0.628794,0.156182E-01
0.292969E-01,0.642172,0.556266E-01
0.299072E-01,0.655551,0.188241E-01
0.305176E-01,0.668929,-0.683915E-01
0.311279E-01,0.682308,0.116240
0.317383E-01,0.695686,-0.560719E-01
0.323486E-01,0.709065,-0.372152E-01
0.329590E-01,0.722444,-0.470988E-01
0.335693E-01,0.735822,0.101973
0.341797E-01,0.749201,0.190343E-01
0.347900E-01,0.762579,0.109525
0.354004E-01,0.775958,0.293368
0.360107E-01,0.789337,-0.246731E-01
0.366211E-01,0.802715,-0.188961
0.372314E-01,0.816094,-0.355272
0.378418E-01,0.829472,-0.158405
0.384521E-01,0.842851,-0.459052E-01
0.390625E-01,0.856230,-0.778761E-01
0.396729E-01,0.869608,0.467705E-01
0.402832E-01,0.882987,0.106725E-02
0.408936E-01,0.896365,-0.168337
0.415039E-01,0.909744,0.220406E-01
0.421143E-01,0.923122,-0.158023
0.427246E-01,0.936501,-0.233503
0.433350E-01,0.949880,0.214044E-01
0.439453E-01,0.963258,-0.310214E-05
0.445557E-01,0.976637,0.561718E-01
0.451660E-01,0.990015,-0.153045
0.457764E-01,1.00339,0.341430E-02
0.463867E-01,1.01677,-0.646602E-01
0.469971E-01,1.03015,0.728703E-01
0.476074E-01,1.04353,0.101948
0.482178E-01,1.05691,-0.114257
0.488281E-01,1.07029,-0.106006E-01
