Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2770907604339363E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206066E-02,0.164744
0.122070E-02,0.412132E-02,-0.195014E-01
0.183105E-02,0.618198E-02,-0.126427
0.244141E-02,0.824263E-02,0.144300E-01
0.305176E-02,0.103033E-01,-0.676793E-01
0.366211E-02,0.123640E-01,-0.253383
0.427246E-02,0.144246E-01,0.138698E-01
0.488281E-02,0.164853E-01,-0.824089E-02
0.549316E-02,0.185459E-01,0.341312
0.610352E-02,0.206066E-01,0.184670E-01
0.671387E-02,0.226672E-01,-0.271789
0.732422E-02,0.247279E-01,-0.492942E-01
0.793457E-02,0.267886E-01,0.202660
0.854492E-02,0.288492E-01,0.265838
0.915527E-02,0.309099E-01,0.802443E-01
0.976562E-02,0.329705E-01,-0.547848
0.103760E-01,0.350312E-01,0.659696E-01
0.109863E-01,0.370919E-01,-0.521759E-01
0.115967E-01,0.391525E-01,0.733717
0.122070E-01,0.412132E-01,0.331755
0.128174E-01,0.432738E-01,-0.160931
0.134277E-01,0.453345E-01,0.159962
0.140381E-01,0.473951E-01,0.814779E-02
0.146484E-01,0.494558E-01,0.282954
0.152588E-01,0.515165E-01,-0.187698
0.158691E-01,0.535771E-01,-0.425881
0.164795E-01,0.556378E-01,-0.688336E-01
0.170898E-01,0.576984E-01,0.870080E-01
0.177002E-01,0.597591E-01,0.285472
0.183105E-01,0.618198E-01,0.134957
0.189209E-01,0.638804E-01,-0.302927
0.195312E-01,0.659411E-01,1.07549
0.201416E-01,0.680017E-01,0.290963
0.207520E-01,0.700624E-01,0.567095E-01
0.213623E-01,0.721230E-01,0.106652
0.219727E-01,0.741837E-01,-0.100266
0.225830E-01,0.762444E-01,1.03965
0.231934E-01,0.783050E-01,-0.416005E-01
0.238037E-01,0.803657E-01,0.135998
0.244141E-01,0.824263E-01,0.863118
0.250244E-01,0.844870E-01,0.415614
0.256348E-01,0.865477E-01,0.925279E-01
0.262451E-01,0.886083E-01,0.791565
0.268555E-01,0.906690E-01,0.277164
0.274658E-01,0.927296E-01,0.124049
0.280762E-01,0.947903E-01,0.556001
0.286865E-01,0.968509E-01,-0.326977
0.292969E-01,0.989116E-01,0.341193
0.299072E-01,0.100972,0.140917E-01
0.305176E-01,0.103033,0.216458
0.311279E-01,0.105094,-0.907133E-01
0.317383E-01,0.107154,0.128575
0.323486E-01,0.109215,0.721883E-01
0.329590E-01,0.111276,0.698948E-02
0.335693E-01,0.113336,0.335582
0.341797E-01,0.115397,2.50094
0.347900E-01,0.117458,1.38039
0.354004E-01,0.119518,0.822504
0.360107E-01,0.121579,-0.677904E-01
0.366211E-01,0.123640,0.617564
0.372314E-01,0.125700,0.673836E-02
0.378418E-01,0.127761,-0.340803
0.384521E-01,0.129821,0.494584
0.390625E-01,0.131882,0.242563
0.396729E-01,0.133943,0.644764
0.402832E-01,0.136003,0.156695
0.408936E-01,0.138064,0.869312E-01
0.415039E-01,0.140125,0.142311
0.421143E-01,0.142185,0.427341E-01
0.427246E-01,0.144246,1.14538
0.433350E-01,0.146307,1.80251
0.439453E-01,0.148367,0.125878
0.445557E-01,0.150428,0.200279
0.451660E-01,0.152489,2.49916
0.457764E-01,0.154549,-0.160579
0.463867E-01,0.156610,0.171213
0.469971E-01,0.158671,1.10795
0.476074E-01,0.160731,0.458925
0.482178E-01,0.162792,0.534909
0.488281E-01,0.164853,-0.127146
0.494385E-01,0.166913,-0.326028E-01
0.500488E-01,0.168974,0.480902E-01
0.506592E-01,0.171035,0.525876E-01
0.512695E-01,0.173095,0.678445
0.518799E-01,0.175156,-0.472175
0.524902E-01,0.177217,0.149243
0.531006E-01,0.179277,0.196390
0.537109E-01,0.181338,0.191955
0.543213E-01,0.183399,0.964424E-01
0.549316E-01,0.185459,0.315106
0.555420E-01,0.187520,0.476340
0.561523E-01,0.189581,0.308880
0.567627E-01,0.191641,0.698858E-02
0.573730E-01,0.193702,-0.126673
0.579834E-01,0.195763,0.897766
0.585938E-01,0.197823,0.641949
0.592041E-01,0.199884,0.863888
0.598145E-01,0.201945,-0.751105E-02
0.604248E-01,0.204005,0.576128E-01
0.610352E-01,0.206066,0.148709
0.616455E-01,0.208127,0.113485
0.622559E-01,0.210187,0.830320
0.628662E-01,0.212248,-0.921947E-01
0.634766E-01,0.214308,0.596743E-01
0.640869E-01,0.216369,0.101482
0.646973E-01,0.218430,0.458957E-01
0.653076E-01,0.220490,-0.190776E-01
0.659180E-01,0.222551,-0.178820
0.665283E-01,0.224612,0.528257
0.671387E-01,0.226672,0.288273
0.677490E-01,0.228733,-0.730894E-01
0.683594E-01,0.230794,0.534254
0.689697E-01,0.232854,0.327496
0.695801E-01,0.234915,1.45019
0.701904E-01,0.236976,-0.611757
0.708008E-01,0.239036,0.498430
