Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5654129209804728E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202855E-01,-0.290545
0.122070E-02,0.405710E-01,2.17867
0.183105E-02,0.608565E-01,0.124228
0.244141E-02,0.811420E-01,0.326657E-01
0.305176E-02,0.101427,0.589361
0.366211E-02,0.121713,0.544725
0.427246E-02,0.141998,-0.148020E-01
0.488281E-02,0.162284,-0.776052E-02
0.549316E-02,0.182569,0.786611
0.610352E-02,0.202855,0.541102
0.671387E-02,0.223140,0.263974
0.732422E-02,0.243426,1.00897
0.793457E-02,0.263711,0.462424
0.854492E-02,0.283997,-0.679001
0.915527E-02,0.304282,-0.106436
0.976562E-02,0.324568,0.235697
0.103760E-01,0.344853,0.309438E-01
0.109863E-01,0.365139,0.289253
0.115967E-01,0.385424,0.494093E-01
0.122070E-01,0.405710,0.466995E-01
0.128174E-01,0.425995,0.457498E-01
0.134277E-01,0.446281,-0.584170
0.140381E-01,0.466566,-0.537646
0.146484E-01,0.486852,0.264067
0.152588E-01,0.507137,0.331929
0.158691E-01,0.527423,-0.375602
0.164795E-01,0.547708,-0.116339
0.170898E-01,0.567994,-0.469077E-01
0.177002E-01,0.588279,0.506156E-01
0.183105E-01,0.608565,0.549797
0.189209E-01,0.628850,0.299941
0.195312E-01,0.649136,-0.615342E-01
0.201416E-01,0.669421,0.477474
0.207520E-01,0.689707,0.343825
0.213623E-01,0.709992,0.177735
0.219727E-01,0.730278,-0.265170
0.225830E-01,0.750563,-0.155359
0.231934E-01,0.770849,0.897242
0.238037E-01,0.791134,-0.154338
0.244141E-01,0.811420,-0.201119E-01
0.250244E-01,0.831705,-0.141673
0.256348E-01,0.851991,-0.100073
0.262451E-01,0.872276,0.709459
0.268555E-01,0.892562,-0.410941
0.274658E-01,0.912847,0.822923E-01
0.280762E-01,0.933133,-0.412929E-01
0.286865E-01,0.953418,0.508718
0.292969E-01,0.973704,-0.902404
0.299072E-01,0.993989,-0.538920
0.305176E-01,1.01427,-0.350834
0.311279E-01,1.03456,-0.417972
0.317383E-01,1.05485,-0.402062
0.323486E-01,1.07513,-0.252972E-01
0.329590E-01,1.09542,-0.528572
0.335693E-01,1.11570,0.100382
0.341797E-01,1.13599,-1.49680
0.347900E-01,1.15627,0.145741
0.354004E-01,1.17656,-0.769137
0.360107E-01,1.19684,-1.42339
0.366211E-01,1.21713,-0.533548
0.372314E-01,1.23742,-0.215832
0.378418E-01,1.25770,-1.46011
0.384521E-01,1.27799,-0.339548
0.390625E-01,1.29827,-0.879530E-01
0.396729E-01,1.31856,-0.847983
0.402832E-01,1.33884,-0.691409
0.408936E-01,1.35913,-0.206651
0.415039E-01,1.37941,-0.297285
0.421143E-01,1.39970,0.518524
0.427246E-01,1.41998,0.932999
0.433350E-01,1.44027,-0.363524
0.439453E-01,1.46056,0.138529
0.445557E-01,1.48084,-0.926938E-01
0.451660E-01,1.50113,0.103513
0.457764E-01,1.52141,-0.363591
0.463867E-01,1.54170,-1.21230
0.469971E-01,1.56198,-0.296610
0.476074E-01,1.58227,-0.387548
0.482178E-01,1.60255,0.119056
0.488281E-01,1.62284,-0.171242
0.494385E-01,1.64313,0.413764
0.500488E-01,1.66341,-0.237280
0.506592E-01,1.68370,0.587225
0.512695E-01,1.70398,-0.517353E-01
0.518799E-01,1.72427,0.241929
0.524902E-01,1.74455,-0.107411
0.531006E-01,1.76484,0.456376E-01
0.537109E-01,1.78512,-0.522856
0.543213E-01,1.80541,0.275671E-01
0.549316E-01,1.82569,0.279988E-01
0.555420E-01,1.84598,0.572916E-01
0.561523E-01,1.86627,-0.208684E-01
0.567627E-01,1.88655,0.319168
0.573730E-01,1.90684,-0.629724
