Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122681,1.88403,0.597422
0.123291,1.89341,0.927720E-02
0.123901,1.90278,-0.182300
0.124512,1.91215,0.937737
0.125122,1.92153,-0.558591E-01
0.125732,1.93090,0.145717
0.126343,1.94027,0.233085
0.126953,1.94965,0.292511
0.127563,1.95902,-0.244402
0.128174,1.96839,0.281907
0.128784,1.97776,-0.697720
0.129395,1.98714,0.331784
0.130005,1.99651,-0.143424
0.130615,2.00588,-0.487853
0.131226,2.01526,0.121947
0.131836,2.02463,-0.575972E-01
0.132446,2.03400,0.279829E-03
0.133057,2.04338,-0.212148E-01
0.133667,2.05275,-0.131341
0.134277,2.06212,0.351641E-01
0.134888,2.07150,0.387835
0.135498,2.08087,-0.235022
0.136108,2.09024,-0.740511E-02
0.136719,2.09962,-0.105636
0.137329,2.10899,0.148479E-01
0.137939,2.11836,-0.798368E-01
0.138550,2.12774,-0.406866E-02
0.139160,2.13711,0.542857E-02
0.139771,2.14648,-0.123901
0.140381,2.15586,-0.511868E-01
0.140991,2.16523,-0.148495
0.141602,2.17460,0.163147E-01
0.142212,2.18398,-0.983323E-01
0.142822,2.19335,-0.159603
0.143433,2.20272,0.612652E-02
0.144043,2.21210,0.212660
0.144653,2.22147,0.157835
0.145264,2.23084,-0.479632E-02
0.145874,2.24022,0.168047
0.146484,2.24959,-0.246470E-01
0.147095,2.25896,0.630055E-01
0.147705,2.26834,0.641475E-01
0.148315,2.27771,-0.281911
0.148926,2.28708,-0.205123
0.149536,2.29646,-0.145266E-01
0.150146,2.30583,0.124816
0.150757,2.31520,-0.797626E-01
0.151367,2.32458,0.607365E-01
0.151978,2.33395,0.405010E-01
0.152588,2.34332,0.240522E-01
0.153198,2.35270,-0.124340
0.153809,2.36207,0.127157
0.154419,2.37144,-0.278507
0.155029,2.38082,-0.293838
0.155640,2.39019,-0.765362E-02
0.156250,2.39956,-0.462987E-01
0.156860,2.40894,-0.129414E-01
0.157471,2.41831,0.464589
0.158081,2.42768,-0.128191
0.158691,2.43706,0.430029E-01
0.159302,2.44643,0.117291
0.159912,2.45580,-0.326197E-01
0.160522,2.46518,0.991885E-01
0.161133,2.47455,0.406191E-01
0.161743,2.48392,-0.249214
0.162354,2.49330,0.144542
0.162964,2.50267,0.350129E-01
0.163574,2.51204,-0.515308
0.164185,2.52142,-0.409905
0.164795,2.53079,0.137515
0.165405,2.54016,-0.126219
0.166016,2.54954,0.113480E-01
0.166626,2.55891,-0.734216E-01
0.167236,2.56828,-0.448291
0.167847,2.57766,-0.448326E-01
0.168457,2.58703,-0.649585E-02
0.169067,2.59640,-0.532557
0.169678,2.60578,-0.161702
0.170288,2.61515,-0.997404E-01
0.170898,2.62452,-0.756583E-01
0.171509,2.63390,0.846007E-01
0.172119,2.64327,-0.234843
0.172729,2.65264,-0.117508
0.173340,2.66202,0.223220
0.173950,2.67139,0.214579E-02
0.174561,2.68076,-0.762388E-01
0.175171,2.69014,-0.264061E-01
0.175781,2.69951,0.106868E-01
0.176392,2.70888,-0.396143
0.177002,2.71826,0.362295E-02
0.177612,2.72763,0.155057
0.178223,2.73700,-0.278132
0.178833,2.74638,0.859629E-01
0.179443,2.75575,-0.288906
0.180054,2.76512,-0.905173E-02
0.180664,2.77449,-0.478665
0.181274,2.78387,0.225337
0.181885,2.79324,-0.171019
0.182495,2.80261,-0.437791
0.183105,2.81199,0.262720
0.183716,2.82136,-0.116404E-01
0.184326,2.83073,-0.258556
0.184937,2.84011,-1.03158
0.185547,2.84948,-0.197167
0.186157,2.85885,-0.273616
0.186768,2.86823,-0.239696E-01
0.187378,2.87760,-0.336825E-01
0.187988,2.88697,-0.248876
0.188599,2.89635,0.119676
0.189209,2.90572,0.167032
0.189819,2.91509,0.394391E-01
0.190430,2.92447,-0.800911E-01
0.191040,2.93384,0.314211E-01
0.191650,2.94321,0.974858E-01
0.192261,2.95259,-0.157077
0.192871,2.96196,-0.116430
0.193481,2.97133,-0.348907
0.194092,2.98071,0.140425
0.194702,2.99008,-0.104411
0.195312,2.99945,0.830281E-02
0.195923,3.00883,-0.136126E-02
0.196533,3.01820,-0.181697E-01
0.197144,3.02757,-0.931479
0.197754,3.03695,0.361049E-02
0.198364,3.04632,-0.230475
0.198975,3.05569,-0.140233
0.199585,3.06507,-0.609738
0.200195,3.07444,-0.201824
0.200806,3.08381,0.659400E-01
0.201416,3.09319,-0.444532E-01
0.202026,3.10256,0.660150E-01
0.202637,3.11193,-0.114300
0.203247,3.12131,0.233773E-01
0.203857,3.13068,0.173107
0.204468,3.14005,-0.623156E-01
0.205078,3.14943,0.177844
0.205688,3.15880,0.879756E-01
0.206299,3.16817,0.287789
0.206909,3.17755,-0.882008E-01
0.207520,3.18692,0.374548
0.208130,3.19629,-0.375471E-01
0.208740,3.20567,-0.226602
0.209351,3.21504,0.920528
0.209961,3.22441,0.341608E-01
0.210571,3.23379,-0.439277E-01
0.211182,3.24316,0.760862
0.211792,3.25253,0.369190
0.212402,3.26191,0.388948E-01
0.213013,3.27128,0.270986
0.213623,3.28065,-0.337788
0.214233,3.29003,0.342826E-01
0.214844,3.29940,0.214221
0.215454,3.30877,-0.523247E-01
0.216064,3.31815,-0.158820
0.216675,3.32752,0.140243
0.217285,3.33689,0.105493
0.217896,3.34627,-0.291914E-01
0.218506,3.35564,0.958733E-01
0.219116,3.36501,-0.264041E-01
0.219727,3.37439,0.707344E-01
0.220337,3.38376,-0.459281
0.220947,3.39313,-0.158536
0.221558,3.40251,0.347056
0.222168,3.41188,-0.268162
0.222778,3.42125,-0.490597E-01
0.223389,3.43063,-0.265134E-01
0.223999,3.44000,-0.398550E-01
0.224609,3.44937,-0.194832
0.225220,3.45875,0.291164
0.225830,3.46812,0.469888E-03
0.226440,3.47749,0.529415E-01
0.227051,3.48687,-0.424446
0.227661,3.49624,0.657551E-01
0.228271,3.50561,0.398683E-01
0.228882,3.51499,0.407880E-01
0.229492,3.52436,0.987828E-01
0.230103,3.53373,0.112362E-01
0.230713,3.54310,-0.109441
0.231323,3.55248,0.778391E-01
0.231934,3.56185,0.460038E-01
0.232544,3.57122,-0.157410
0.233154,3.58060,0.317458E-01
0.233765,3.58997,0.147842
0.234375,3.59934,-0.211901
0.234985,3.60872,0.153903E-01
0.235596,3.61809,0.611841E-01
0.236206,3.62746,0.936198E-01
0.236816,3.63684,0.468004E-01
0.237427,3.64621,-0.317147E-01
0.238037,3.65558,-0.493961E-01
0.238647,3.66496,-0.476674E-02
0.239258,3.67433,-0.605785E-01
0.239868,3.68370,-0.360817
0.240479,3.69308,0.848023
0.241089,3.70245,-0.109475
0.241699,3.71182,-0.980935E-01
0.242310,3.72120,-0.533421E-01
0.242920,3.73057,0.513700E-02
0.243530,3.73994,0.174481E-01
0.244141,3.74932,-0.635945E-01
0.244751,3.75869,-0.585290E-01
0.245361,3.76806,-0.644141E-01
0.245972,3.77744,0.138186
0.246582,3.78681,0.243721
0.247192,3.79618,0.878986E-01
0.247803,3.80556,-0.118299
0.248413,3.81493,-0.435910
0.249023,3.82430,0.345684E-01
0.249634,3.83368,0.475075E-01
0.250244,3.84305,-0.354991
0.250854,3.85242,0.708729E-01
0.251465,3.86180,-0.271305
0.252075,3.87117,0.345145
0.252686,3.88054,-0.570523
0.253296,3.88992,-0.161051E-01
0.253906,3.89929,-0.258571
0.254517,3.90866,-0.258426
0.255127,3.91804,-0.312625E-01
0.255737,3.92741,0.211202E-01
0.256348,3.93678,-0.124663
0.256958,3.94616,0.557965
0.257568,3.95553,-0.164832
0.258179,3.96490,0.251141
0.258789,3.97428,-0.387068
0.259399,3.98365,0.285677
0.260010,3.99302,-0.988995E-01
0.260620,4.00240,-0.105291
0.261230,4.01177,-0.112787
0.261841,4.02114,-0.121550
0.262451,4.03052,-0.178327E-01
0.263062,4.03989,-0.106854
0.263672,4.04926,-0.446796E-03
0.264282,4.05864,-0.747701E-01
0.264893,4.06801,-0.706684E-01
0.265503,4.07738,-0.180510
0.266113,4.08676,0.262364
0.266724,4.09613,0.300072
0.267334,4.10550,0.575180E-02
0.267944,4.11488,-0.138628E-01
0.268555,4.12425,-0.357348E-01
0.269165,4.13362,0.580315E-01
0.269775,4.14300,-0.314818E-01
0.270386,4.15237,-0.265436
0.270996,4.16174,0.726389E-01
0.271606,4.17112,0.118472E-01
0.272217,4.18049,-0.286358
0.272827,4.18986,0.822959E-01
0.273438,4.19924,0.335349
0.274048,4.20861,0.246127
0.274658,4.21798,-0.124511
0.275269,4.22736,-0.470838
0.275879,4.23673,-0.113854E-01
0.276489,4.24610,0.378134E-01
0.277100,4.25548,-0.491599E-01
0.277710,4.26485,0.618799E-01
0.278320,4.27422,0.787554E-01
0.278931,4.28360,-0.230640
0.279541,4.29297,-0.103761
0.280151,4.30234,0.653035E-01
0.280762,4.31172,-0.539739E-01
0.281372,4.32109,0.355350E-01
0.281982,4.33046,-0.102185
0.282593,4.33983,0.110521
0.283203,4.34921,-0.178218E-01
0.283813,4.35858,0.443407
0.284424,4.36795,-0.274914
0.285034,4.37733,0.239186E-01
0.285645,4.38670,0.755364E-01
0.286255,4.39607,-0.358391
0.286865,4.40545,-0.389640E-01
0.287476,4.41482,0.706421E-01
0.288086,4.42419,-0.110405E-01
0.288696,4.43357,0.238557E-01
0.289307,4.44294,-0.372637E-01
0.289917,4.45231,0.217315E-01
0.290527,4.46169,0.122657
0.291138,4.47106,-0.440098E-01
0.291748,4.48043,-0.370593E-01
0.292358,4.48981,-0.358372E-01
0.292969,4.49918,0.404450
0.293579,4.50855,0.285775E-01
0.294189,4.51793,0.123930
0.294800,4.52730,0.140468
0.295410,4.53667,-0.687098E-02
0.296021,4.54605,-0.279835E-02
0.296631,4.55542,-0.915105E-01
0.297241,4.56479,0.854062E-01
0.297852,4.57417,0.137276
0.298462,4.58354,-0.139873
0.299072,4.59291,-0.154003
0.299683,4.60229,0.131159
0.300293,4.61166,-0.237845
0.300903,4.62103,-0.165055E-01
0.301514,4.63041,0.317942
0.302124,4.63978,-0.114431E-01
0.302734,4.64915,-0.165892
0.303345,4.65853,0.106200E-01
0.303955,4.66790,0.286158
0.304565,4.67727,0.355944
0.305176,4.68665,0.164212
0.305786,4.69602,-0.390002
0.306396,4.70539,-0.167939E-01
0.307007,4.71477,-0.137103
0.307617,4.72414,0.125980
0.308228,4.73351,0.298372
0.308838,4.74289,-0.583325
0.309448,4.75226,-0.788776E-01
0.310059,4.76163,0.111630
0.310669,4.77101,0.266767
0.311279,4.78038,-0.502555
0.311890,4.78975,0.376198E-01
0.312500,4.79913,0.420091E-01
0.313110,4.80850,0.416399E-02
0.313721,4.81787,-0.244714
0.314331,4.82725,0.323583
0.314941,4.83662,-0.771963E-01
0.315552,4.84599,0.128535
0.316162,4.85537,0.142732
0.316772,4.86474,0.144665
0.317383,4.87411,-0.435334
0.317993,4.88349,0.731092E-01
0.318604,4.89286,-0.427729E-02
0.319214,4.90223,0.204280
0.319824,4.91161,-0.637423E-01
0.320435,4.92098,0.632748E-01
0.321045,4.93035,0.394959E-01
0.321655,4.93973,0.419475E-01
0.322266,4.94910,0.172188E-01
0.322876,4.95847,-0.128348
0.323486,4.96785,0.250418E-01
0.324097,4.97722,0.286572E-01
0.324707,4.98659,-0.131217
0.325317,4.99597,-0.120987
0.325928,5.00534,-0.251189
0.326538,5.01471,0.652724E-01
0.327148,5.02409,-0.288591
0.327759,5.03346,0.169411
0.328369,5.04283,-0.388348E-02
0.328979,5.05221,0.171280
0.329590,5.06158,0.498980E-01
0.330200,5.07095,-0.105536E-01
0.330811,5.08033,0.109388
0.331421,5.08970,0.186703
0.332031,5.09907,0.186761
0.332642,5.10845,0.126048
0.333252,5.11782,-0.424520E-01
0.333862,5.12719,-0.182373
0.334473,5.13656,-0.196253E-01
0.335083,5.14594,-0.786394E-01
0.335693,5.15531,-0.164037
0.336304,5.16468,-0.814515E-01
0.336914,5.17406,-0.414401
0.337524,5.18343,0.350394
0.338135,5.19280,0.108010
0.338745,5.20218,0.818857E-01
0.339355,5.21155,0.199688
0.339966,5.22092,-0.355129
0.340576,5.23030,0.996530E-01
0.341187,5.23967,0.105148
0.341797,5.24904,-0.128623E-01
0.342407,5.25842,0.453362
0.343018,5.26779,0.429326E-01
0.343628,5.27716,0.227085E-01
0.344238,5.28654,0.978676E-01
0.344849,5.29591,0.275860E-01
0.345459,5.30528,-0.253190
0.346069,5.31466,-0.152126
0.346680,5.32403,-0.285538
0.347290,5.33340,-0.440195E-01
0.347900,5.34278,-0.638479E-01
0.348511,5.35215,-0.947028E-01
0.349121,5.36152,-0.203354
0.349731,5.37090,0.256185
0.350342,5.38027,0.258281E-01
0.350952,5.38964,0.142910
0.351562,5.39902,0.448342E-01
0.352173,5.40839,-0.600544E-01
0.352783,5.41776,0.544240
0.353394,5.42714,0.509047E-01
0.354004,5.43651,0.709829E-01
0.354614,5.44588,-0.290539
0.355225,5.45526,-0.135680
0.355835,5.46463,0.117646
0.356445,5.47400,0.797874E-01
0.357056,5.48338,-0.378722
0.357666,5.49275,0.351067
0.358276,5.50212,-0.420130E-01
0.358887,5.51150,-0.364708E-01
0.359497,5.52087,0.276454
0.360107,5.53024,0.158951
0.360718,5.53962,0.155494E-01
0.361328,5.54899,-0.282077
0.361938,5.55836,-0.521083E-01
0.362549,5.56774,0.461058E-01
0.363159,5.57711,0.238479
0.363770,5.58648,0.814861E-02
0.364380,5.59586,-0.834314E-01
0.364990,5.60523,-0.232035
0.365601,5.61460,-0.724860E-02
0.366211,5.62398,0.105683
0.366821,5.63335,0.468268E-02
0.367432,5.64272,0.190380
0.368042,5.65210,0.271564E-01
0.368652,5.66147,-0.312314
0.369263,5.67084,0.196596
0.369873,5.68022,0.604300E-01
0.370483,5.68959,-0.205164
0.371094,5.69896,0.987056E-01
0.371704,5.70834,-0.672571E-02
0.372314,5.71771,0.312068
0.372925,5.72708,0.138092
0.373535,5.73646,-0.390346
0.374146,5.74583,-0.402893E-01
0.374756,5.75520,-0.585892E-01
0.375366,5.76458,0.146957
0.375977,5.77395,0.106084E-02
0.376587,5.78332,0.226198E-01
0.377197,5.79270,-0.524485E-01
0.377808,5.80207,-0.809950E-01
0.378418,5.81144,0.157410
0.379028,5.82082,0.252055E-02
0.379639,5.83019,-0.170890
0.380249,5.83956,0.124119
0.380859,5.84894,0.666305E-02
0.381470,5.85831,-0.231477
0.382080,5.86768,0.229996E-01
0.382690,5.87706,0.109623
0.383301,5.88643,0.693766E-01
0.383911,5.89580,0.244469
0.384521,5.90517,-0.188930
0.385132,5.91455,-0.365460
0.385742,5.92392,-0.712829E-01
0.386353,5.93329,-0.170687
0.386963,5.94267,0.142617
0.387573,5.95204,-0.377762E-02
0.388184,5.96141,-0.148177
0.388794,5.97079,0.438910E-01
0.389404,5.98016,0.247448
0.390015,5.98953,0.148900E-03
0.390625,5.99891,0.132278
0.391235,6.00828,-0.739863E-01
0.391846,6.01765,-0.480610E-01
0.392456,6.02703,-0.593172E-01
0.393066,6.03640,-0.440207E-01
0.393677,6.04577,-0.575125
0.394287,6.05515,0.320054
0.394897,6.06452,-0.455335E-01
0.395508,6.07389,0.674919E-01
0.396118,6.08327,0.467910E-01
0.396729,6.09264,-0.176468E-01
0.397339,6.10201,0.224057
0.397949,6.11139,-0.288867
0.398560,6.12076,-0.102806E-01
0.399170,6.13013,0.753868E-01
0.399780,6.13951,-0.250604
0.400391,6.14888,0.192217
0.401001,6.15825,-0.773259E-01
0.401611,6.16763,0.484925E-01
0.402222,6.17700,-0.230596
0.402832,6.18637,-0.248925
0.403442,6.19575,0.495486
0.404053,6.20512,-0.769343E-01
0.404663,6.21449,0.175297
0.405273,6.22387,0.159619
0.405884,6.23324,0.423664
0.406494,6.24261,0.161985
0.407104,6.25199,-0.713724E-01
0.407715,6.26136,0.142626
0.408325,6.27073,0.150805E-01
0.408936,6.28011,0.351718E-01
0.409546,6.28948,-0.303965
0.410156,6.29885,-0.207503
0.410767,6.30823,0.107800
0.411377,6.31760,0.168607
0.411987,6.32697,-0.183934E-01
0.412598,6.33635,-0.414839
0.413208,6.34572,0.902049E-01
0.413818,6.35509,-0.178626
0.414429,6.36447,0.267632
0.415039,6.37384,-0.234854E-01
0.415649,6.38321,0.141479E-01
0.416260,6.39259,0.106647
0.416870,6.40196,0.160516
0.417480,6.41133,-0.271947
0.418091,6.42071,-0.250215
0.418701,6.43008,-0.397859E-01
0.419312,6.43945,0.207799E-01
0.419922,6.44883,0.296496
0.420532,6.45820,0.389340E-01
0.421143,6.46757,-0.551462
0.421753,6.47695,-0.191090
0.422363,6.48632,0.140889
0.422974,6.49569,-0.496734
0.423584,6.50507,-0.158632
0.424194,6.51444,-0.283317
0.424805,6.52381,-0.138158
0.425415,6.53319,0.621230E-01
0.426025,6.54256,0.165467
0.426636,6.55193,0.130382
0.427246,6.56131,-0.518697
0.427856,6.57068,0.118204
0.428467,6.58005,0.335496
0.429077,6.58943,0.378463E-01
0.429688,6.59880,-0.160601
0.430298,6.60817,0.733631E-02
0.430908,6.61755,0.853841E-01
0.431519,6.62692,-0.329094
0.432129,6.63629,0.363435E-01
0.432739,6.64567,0.832348E-02
0.433350,6.65504,0.138542
0.433960,6.66441,0.123336
0.434570,6.67379,-0.369475
0.435181,6.68316,-0.115221
0.435791,6.69253,0.226507
0.436401,6.70190,0.179906
0.437012,6.71128,0.118170E-01
0.437622,6.72065,-0.150697
0.438232,6.73002,-0.397921E-02
0.438843,6.73940,0.164989
0.439453,6.74877,-0.165867
0.440063,6.75814,0.262650
0.440674,6.76752,-0.202250
0.441284,6.77689,0.618388E-01
0.441895,6.78626,0.376140
0.442505,6.79564,0.593527E-01
0.443115,6.80501,-0.227983
0.443726,6.81438,0.220592
0.444336,6.82376,-0.218834
0.444946,6.83313,0.267811E-01
0.445557,6.84250,-0.142036
0.446167,6.85188,0.151059
0.446777,6.86125,0.165937
0.447388,6.87062,-0.307386E-01
0.447998,6.88000,-0.278555E-01
0.448608,6.88937,-0.617423E-01
0.449219,6.89874,0.103049
0.449829,6.90812,0.135178E-01
0.450439,6.91749,-0.974654E-02
0.451050,6.92686,0.437498E-01
0.451660,6.93624,-0.534662E-01
0.452271,6.94561,0.521802E-01
0.452881,6.95498,-0.208610
0.453491,6.96436,0.117066
0.454102,6.97373,-0.216788
0.454712,6.98310,0.640550E-01
0.455322,6.99248,-0.886597E-01
0.455933,7.00185,0.124987
0.456543,7.01122,-0.334206
0.457153,7.02060,0.302436E-01
0.457764,7.02997,-0.123822
0.458374,7.03934,-0.759341E-01
0.458984,7.04872,0.174281
0.459595,7.05809,0.301666
0.460205,7.06746,-0.473270
0.460815,7.07684,0.848540E-01
0.461426,7.08621,0.351939E-01
0.462036,7.09558,0.561907E-01
0.462646,7.10496,0.178714
0.463257,7.11433,0.238482E-01
0.463867,7.12370,-0.207864E-01
0.464478,7.13308,-0.121918
0.465088,7.14245,0.118454E-01
0.465698,7.15182,0.157807
0.466309,7.16120,-0.550668E-01
0.466919,7.17057,0.280604E-01
0.467529,7.17994,-0.301415
0.468140,7.18932,0.399225
