Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2988870584401147E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260205E-01,2.05749
0.122070E-02,0.520409E-01,1.15027
0.183105E-02,0.780614E-01,-2.28917
0.244141E-02,0.104082,-0.159540E-01
0.305176E-02,0.130102,2.69252
0.366211E-02,0.156123,3.95293
0.427246E-02,0.182143,2.82945
0.488281E-02,0.208164,0.796663
0.549316E-02,0.234184,1.68209
0.610352E-02,0.260205,-0.448161
0.671387E-02,0.286225,1.81704
0.732422E-02,0.312246,1.73472
0.793457E-02,0.338266,1.11455
0.854492E-02,0.364287,1.83204
0.915527E-02,0.390307,0.245273
0.976562E-02,0.416327,1.06467
0.103760E-01,0.442348,0.579827
0.109863E-01,0.468368,-0.781453
0.115967E-01,0.494389,-0.842024
0.122070E-01,0.520409,-1.15074
0.128174E-01,0.546430,-1.52827
0.134277E-01,0.572450,-4.71145
0.140381E-01,0.598471,1.23506
0.146484E-01,0.624491,-1.58960
0.152588E-01,0.650512,2.94676
0.158691E-01,0.676532,-1.92505
0.164795E-01,0.702553,0.945473E-01
0.170898E-01,0.728573,-5.84417
0.177002E-01,0.754594,1.83542
0.183105E-01,0.780614,0.190639
0.189209E-01,0.806634,0.402554
0.195312E-01,0.832655,0.178821
0.201416E-01,0.858675,-3.20827
0.207520E-01,0.884696,-4.77227
0.213623E-01,0.910716,-0.763319
0.219727E-01,0.936737,-3.73499
0.225830E-01,0.962757,0.696830
0.231934E-01,0.988778,0.392841
0.238037E-01,1.01480,0.779388
0.244141E-01,1.04082,1.70212
0.250244E-01,1.06684,-3.28418
0.256348E-01,1.09286,-1.17082
0.262451E-01,1.11888,-2.02604
0.268555E-01,1.14490,-2.60498
0.274658E-01,1.17092,-0.563181
0.280762E-01,1.19694,-0.695218
0.286865E-01,1.22296,-2.08019
0.292969E-01,1.24898,-7.30235
0.299072E-01,1.27500,-1.00802
0.305176E-01,1.30102,-1.11270
0.311279E-01,1.32704,-1.38963
0.317383E-01,1.35306,-4.41130
0.323486E-01,1.37908,1.33476
0.329590E-01,1.40511,-0.434810
0.335693E-01,1.43113,-3.65298
0.341797E-01,1.45715,0.716451
0.347900E-01,1.48317,-0.942435
0.354004E-01,1.50919,-1.45789
0.360107E-01,1.53521,-0.181133
0.366211E-01,1.56123,-0.295141
0.372314E-01,1.58725,0.500942
0.378418E-01,1.61327,0.656528
0.384521E-01,1.63929,-0.288383
0.390625E-01,1.66531,-2.06930
0.396729E-01,1.69133,0.124939
0.402832E-01,1.71735,0.328444
0.408936E-01,1.74337,-1.98310
0.415039E-01,1.76939,-1.55554
0.421143E-01,1.79541,1.32198
0.427246E-01,1.82143,0.679995
0.433350E-01,1.84745,-0.111711
0.439453E-01,1.87347,-4.04660
0.445557E-01,1.89949,-0.336823
0.451660E-01,1.92551,-3.97831
0.457764E-01,1.95153,1.12173
0.463867E-01,1.97756,-1.23256
0.469971E-01,2.00358,-3.37636
0.476074E-01,2.02960,-3.22313
0.482178E-01,2.05562,-2.10649
0.488281E-01,2.08164,-1.18332
0.494385E-01,2.10766,1.73084
0.500488E-01,2.13368,-0.383789
0.506592E-01,2.15970,-2.01962
0.512695E-01,2.18572,-0.845228
0.518799E-01,2.21174,-6.24596
0.524902E-01,2.23776,-0.747311E-01
0.531006E-01,2.26378,1.67288
0.537109E-01,2.28980,1.14368
0.543213E-01,2.31582,1.22651
0.549316E-01,2.34184,4.34224
0.555420E-01,2.36786,-1.54942
0.561523E-01,2.39388,1.50388
0.567627E-01,2.41990,-0.485748
0.573730E-01,2.44592,-0.319797
0.579834E-01,2.47194,-0.711786
0.585938E-01,2.49796,-0.377340
0.592041E-01,2.52399,0.563027E-02
0.598145E-01,2.55001,0.722407
0.604248E-01,2.57603,-0.758177
0.610352E-01,2.60205,1.98704
0.616455E-01,2.62807,-0.936346
0.622559E-01,2.65409,-0.753431E-01
0.628662E-01,2.68011,-1.52497
0.634766E-01,2.70613,-2.31976
0.640869E-01,2.73215,-1.90570
0.646973E-01,2.75817,0.121980
0.653076E-01,2.78419,-5.45482
0.659180E-01,2.81021,-1.45589
0.665283E-01,2.83623,-0.386332
0.671387E-01,2.86225,-1.61310
0.677490E-01,2.88827,-2.62647
0.683594E-01,2.91429,0.709400E-01
0.689697E-01,2.94031,-0.221237E-01
0.695801E-01,2.96633,-0.467709
0.701904E-01,2.99235,-5.12163
0.708008E-01,3.01837,0.315378
0.714111E-01,3.04439,-0.919900
0.720215E-01,3.07041,-8.44343
0.726318E-01,3.09644,0.406764
0.732422E-01,3.12246,1.81283
0.738525E-01,3.14848,-0.634360
0.744629E-01,3.17450,-1.40879
0.750732E-01,3.20052,2.06820
0.756836E-01,3.22654,-0.729256
0.762939E-01,3.25256,-3.64283
0.769043E-01,3.27858,-0.929226
0.775146E-01,3.30460,-0.348515
0.781250E-01,3.33062,-2.99920
0.787354E-01,3.35664,1.06764
0.793457E-01,3.38266,-1.81893
0.799561E-01,3.40868,0.890672E-01
0.805664E-01,3.43470,-0.214591
0.811768E-01,3.46072,-2.32148
0.817871E-01,3.48674,-0.107899
0.823975E-01,3.51276,-4.84482
0.830078E-01,3.53878,0.616912
0.836182E-01,3.56480,0.250782E-01
0.842285E-01,3.59082,-0.123578
0.848389E-01,3.61684,-5.47343
0.854492E-01,3.64287,-0.314363
0.860596E-01,3.66889,-0.388771
0.866699E-01,3.69491,-1.07476
0.872803E-01,3.72093,-1.04274
0.878906E-01,3.74695,-0.938158
0.885010E-01,3.77297,0.371284
0.891113E-01,3.79899,1.08956
0.897217E-01,3.82501,0.800387
0.903320E-01,3.85103,-6.29822
0.909424E-01,3.87705,0.509815
0.915527E-01,3.90307,-1.24497
0.921631E-01,3.92909,-0.277935
0.927734E-01,3.95511,2.31689
0.933838E-01,3.98113,-0.217818
0.939941E-01,4.00715,-1.92702
0.946045E-01,4.03317,1.90818
0.952148E-01,4.05919,1.05410
0.958252E-01,4.08521,-0.174150
0.964355E-01,4.11123,-3.80506
0.970459E-01,4.13725,1.74618
0.976562E-01,4.16327,-0.727737
0.982666E-01,4.18930,-2.07297
0.988770E-01,4.21532,0.361370
0.994873E-01,4.24134,-1.07902
0.100098,4.26736,-1.70816
0.100708,4.29338,0.283480
0.101318,4.31940,0.529018
0.101929,4.34542,-9.34274
0.102539,4.37144,1.30136
0.103149,4.39746,0.481326
