Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1439093767558386E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118806E-01,-0.482438
0.122070E-02,0.237612E-01,2.49628
0.183105E-02,0.356419E-01,0.753778
0.244141E-02,0.475225E-01,1.79008
0.305176E-02,0.594031E-01,2.43850
0.366211E-02,0.712837E-01,1.11570
0.427246E-02,0.831644E-01,-0.347203E-01
0.488281E-02,0.950450E-01,-1.00107
0.549316E-02,0.106926,-1.14655
0.610352E-02,0.118806,0.286598
0.671387E-02,0.130687,-0.626994E-01
0.732422E-02,0.142567,-0.553004E-01
0.793457E-02,0.154448,-2.62369
0.854492E-02,0.166329,0.104739
0.915527E-02,0.178209,0.187940
0.976562E-02,0.190090,0.153189
0.103760E-01,0.201971,-0.511044
0.109863E-01,0.213851,0.714495E-01
0.115967E-01,0.225732,-0.351404
0.122070E-01,0.237612,0.157353
0.128174E-01,0.249493,-1.16278
0.134277E-01,0.261374,0.253631
0.140381E-01,0.273254,0.528975
0.146484E-01,0.285135,0.703820
0.152588E-01,0.297016,-0.479632
0.158691E-01,0.308896,0.117482
0.164795E-01,0.320777,0.279830
0.170898E-01,0.332657,-0.314477
0.177002E-01,0.344538,-0.132889
0.183105E-01,0.356419,0.149161
0.189209E-01,0.368299,-0.261420
0.195312E-01,0.380180,-1.09172
0.201416E-01,0.392061,-1.36311
0.207520E-01,0.403941,0.957461
0.213623E-01,0.415822,-0.810654
0.219727E-01,0.427702,-0.182409
0.225830E-01,0.439583,-0.689588
0.231934E-01,0.451464,-0.877232
0.238037E-01,0.463344,-0.456165
0.244141E-01,0.475225,-1.10129
0.250244E-01,0.487106,1.10986
0.256348E-01,0.498986,0.136596
0.262451E-01,0.510867,-0.136516E-01
0.268555E-01,0.522747,0.139042
0.274658E-01,0.534628,-0.166507E-01
0.280762E-01,0.546509,-0.677815
0.286865E-01,0.558389,-0.257945
0.292969E-01,0.570270,-1.05047
0.299072E-01,0.582151,-0.719010
0.305176E-01,0.594031,-0.721326E-01
0.311279E-01,0.605912,0.158826
0.317383E-01,0.617792,0.155609E-01
0.323486E-01,0.629673,0.482909E-02
0.329590E-01,0.641554,-0.176560
0.335693E-01,0.653434,-0.410034
0.341797E-01,0.665315,-1.23216
0.347900E-01,0.677196,-0.209634
0.354004E-01,0.689076,-0.565721E-01
0.360107E-01,0.700957,-0.357984
0.366211E-01,0.712837,-0.104042
