Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4752544967465666E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142892E-01,0.415105
0.122070E-02,0.285783E-01,0.318761
0.183105E-02,0.428675E-01,-0.527998
0.244141E-02,0.571566E-01,-0.113344E-01
0.305176E-02,0.714458E-01,0.138709
0.366211E-02,0.857349E-01,-0.167107
0.427246E-02,0.100024,-0.518052
0.488281E-02,0.114313,0.321847E-01
0.549316E-02,0.128602,0.121887
0.610352E-02,0.142892,0.126059E-01
0.671387E-02,0.157181,0.719845E-01
0.732422E-02,0.171470,0.922198E-01
0.793457E-02,0.185759,0.577359E-01
0.854492E-02,0.200048,0.850480E-01
0.915527E-02,0.214337,-0.148678
0.976562E-02,0.228626,-0.279926
0.103760E-01,0.242916,0.348516
0.109863E-01,0.257205,0.380062E-01
0.115967E-01,0.271494,0.129973
0.122070E-01,0.285783,0.122983
0.128174E-01,0.300072,0.394246
0.134277E-01,0.314361,0.853326E-01
0.140381E-01,0.328651,-0.286767
0.146484E-01,0.342940,0.354493E-01
0.152588E-01,0.357229,0.291509E-01
0.158691E-01,0.371518,0.362779
0.164795E-01,0.385807,-0.248214E-01
0.170898E-01,0.400096,0.461490E-03
0.177002E-01,0.414386,-0.932251E-02
0.183105E-01,0.428675,0.731064E-01
0.189209E-01,0.442964,0.413055E-01
0.195312E-01,0.457253,0.898765E-01
0.201416E-01,0.471542,-0.382858E-01
0.207520E-01,0.485831,0.447321E-02
0.213623E-01,0.500120,0.731563E-01
0.219727E-01,0.514410,0.102683
0.225830E-01,0.528699,0.571776E-01
0.231934E-01,0.542988,-0.586183E-01
0.238037E-01,0.557277,0.290733
0.244141E-01,0.571566,-0.335915E-03
0.250244E-01,0.585855,0.259782
0.256348E-01,0.600145,-0.119052
0.262451E-01,0.614434,0.374667
0.268555E-01,0.628723,-0.985554E-02
0.274658E-01,0.643012,0.190845E-01
0.280762E-01,0.657301,-0.593277E-01
0.286865E-01,0.671590,0.303174
0.292969E-01,0.685879,0.102048
0.299072E-01,0.700169,0.349094
0.305176E-01,0.714458,0.292766
0.311279E-01,0.728747,-0.137412
0.317383E-01,0.743036,-0.704098E-01
0.323486E-01,0.757325,0.264018
0.329590E-01,0.771614,0.211238
0.335693E-01,0.785904,0.154180E-01
0.341797E-01,0.800193,0.101665
0.347900E-01,0.814482,-0.747787E-01
0.354004E-01,0.828771,0.823835E-01
0.360107E-01,0.843060,-0.391652E-02
0.366211E-01,0.857349,-0.184014
0.372314E-01,0.871638,0.229711E-01
0.378418E-01,0.885928,0.139971
0.384521E-01,0.900217,-0.844043E-02
0.390625E-01,0.914506,0.177412
0.396729E-01,0.928795,-0.350474
0.402832E-01,0.943084,0.430475
0.408936E-01,0.957373,-0.262413E-01
0.415039E-01,0.971663,-0.155148E-01
0.421143E-01,0.985952,0.248316E-01
0.427246E-01,1.00024,0.269781
0.433350E-01,1.01453,0.713117E-01
0.439453E-01,1.02882,0.119534
0.445557E-01,1.04311,0.114344
0.451660E-01,1.05740,0.373700E-01
0.457764E-01,1.07169,-0.536284
0.463867E-01,1.08598,-0.134697E-01
0.469971E-01,1.10026,0.369664
0.476074E-01,1.11455,0.199820
0.482178E-01,1.12884,0.845969
0.488281E-01,1.14313,-0.578528E-01
0.494385E-01,1.15742,-0.278783E-01
0.500488E-01,1.17171,0.669603
0.506592E-01,1.18600,0.224642
0.512695E-01,1.20029,0.394773
0.518799E-01,1.21458,0.187888
0.524902E-01,1.22887,0.464834E-01
0.531006E-01,1.24316,-0.481181E-01
0.537109E-01,1.25745,0.819039E-01
0.543213E-01,1.27173,-0.216731
0.549316E-01,1.28602,0.107540
0.555420E-01,1.30031,0.757055
0.561523E-01,1.31460,0.205042
0.567627E-01,1.32889,0.132916
0.573730E-01,1.34318,0.530115
0.579834E-01,1.35747,0.104878
0.585938E-01,1.37176,0.811865E-01
0.592041E-01,1.38605,0.221781
0.598145E-01,1.40034,0.334615
0.604248E-01,1.41463,0.127886
0.610352E-01,1.42892,0.340578
0.616455E-01,1.44320,0.421646
0.622559E-01,1.45749,0.404147
0.628662E-01,1.47178,-0.251818E-01
0.634766E-01,1.48607,0.203590
0.640869E-01,1.50036,-0.107517
0.646973E-01,1.51465,0.161304
0.653076E-01,1.52894,0.353241
0.659180E-01,1.54323,0.941559
0.665283E-01,1.55752,1.45356
0.671387E-01,1.57181,-0.266659
0.677490E-01,1.58610,0.829191
0.683594E-01,1.60039,0.319549
0.689697E-01,1.61467,0.292901E-01
0.695801E-01,1.62896,0.122776
0.701904E-01,1.64325,0.287181E-01
0.708008E-01,1.65754,0.277512
0.714111E-01,1.67183,-0.390316E-02
0.720215E-01,1.68612,0.535491
0.726318E-01,1.70041,-0.710761E-02
0.732422E-01,1.71470,-0.146124
0.738525E-01,1.72899,0.348636
0.744629E-01,1.74328,-0.121829E-01
0.750732E-01,1.75757,0.661490E-02
0.756836E-01,1.77186,0.462358
0.762939E-01,1.78614,0.622797
0.769043E-01,1.80043,0.645616E-01
0.775146E-01,1.81472,1.06723
0.781250E-01,1.82901,0.604963
0.787354E-01,1.84330,0.690382E-01
0.793457E-01,1.85759,-0.208121
0.799561E-01,1.87188,0.272332
0.805664E-01,1.88617,0.160546E-01
0.811768E-01,1.90046,0.116059
0.817871E-01,1.91475,-0.109711
0.823975E-01,1.92904,0.753921E-02
0.830078E-01,1.94333,0.815153
0.836182E-01,1.95761,0.910333E-01
0.842285E-01,1.97190,0.124366
0.848389E-01,1.98619,-0.210640E-01
0.854492E-01,2.00048,0.348253
0.860596E-01,2.01477,0.206410
0.866699E-01,2.02906,0.107716
0.872803E-01,2.04335,0.464615
0.878906E-01,2.05764,-0.115784
0.885010E-01,2.07193,0.358953
0.891113E-01,2.08622,-0.158583
0.897217E-01,2.10051,-0.373268E-01
0.903320E-01,2.11480,0.650623E-01
0.909424E-01,2.12908,0.427987E-01
0.915527E-01,2.14337,0.533350
0.921631E-01,2.15766,1.00860
0.927734E-01,2.17195,0.177144
0.933838E-01,2.18624,0.358883
0.939941E-01,2.20053,-0.215422E-01
0.946045E-01,2.21482,-0.499992E-01
0.952148E-01,2.22911,0.156590
0.958252E-01,2.24340,-0.128294
0.964355E-01,2.25769,-0.236797E-01
0.970459E-01,2.27198,-0.437607E-01
0.976562E-01,2.28626,0.299995
0.982666E-01,2.30055,0.699010
0.988770E-01,2.31484,0.537532
0.994873E-01,2.32913,0.466729
0.100098,2.34342,0.632097
0.100708,2.35771,0.275107
0.101318,2.37200,0.181630
0.101929,2.38629,-0.192527
0.102539,2.40058,-0.295860E-01
0.103149,2.41487,0.512607E-01
0.103760,2.42916,0.983791E-01
0.104370,2.44345,0.500253E-01
0.104980,2.45773,0.167724
0.105591,2.47202,0.594764
0.106201,2.48631,0.310587E-01
0.106812,2.50060,0.291839
0.107422,2.51489,0.418915
0.108032,2.52918,0.382521
0.108643,2.54347,0.471712E-01
0.109253,2.55776,1.46229
0.109863,2.57205,0.285546
0.110474,2.58634,0.507437
0.111084,2.60063,0.707224E-01
0.111694,2.61492,0.878217E-01
0.112305,2.62920,0.960388
0.112915,2.64349,-0.223996E-01
0.113525,2.65778,0.473307
0.114136,2.67207,-0.861499E-01
0.114746,2.68636,0.569870
0.115356,2.70065,-0.312131
0.115967,2.71494,-0.139461
0.116577,2.72923,-0.351972E-01
