Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7803430298205028E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296478E-01,0.511787
0.122070E-02,0.592956E-01,-0.345511
0.183105E-02,0.889434E-01,-1.26916
0.244141E-02,0.118591,0.361846
0.305176E-02,0.148239,0.177417E-01
0.366211E-02,0.177887,0.800197
0.427246E-02,0.207535,0.849295E-01
0.488281E-02,0.237182,-0.216997E-01
0.549316E-02,0.266830,0.226429E-01
0.610352E-02,0.296478,0.183191E-01
0.671387E-02,0.326126,-0.182002E-01
0.732422E-02,0.355773,0.167429
0.793457E-02,0.385421,0.751036
0.854492E-02,0.415069,-0.337084
0.915527E-02,0.444717,-0.151159E-01
0.976562E-02,0.474365,0.444885E-01
0.103760E-01,0.504012,-0.591674E-01
0.109863E-01,0.533660,0.213138
0.115967E-01,0.563308,0.318552
0.122070E-01,0.592956,-0.109829
0.128174E-01,0.622604,0.459456E-01
0.134277E-01,0.652251,0.131049
0.140381E-01,0.681899,0.198947
0.146484E-01,0.711547,-0.216203
0.152588E-01,0.741195,-0.106752
0.158691E-01,0.770843,0.648987E-02
0.164795E-01,0.800490,-0.392305
0.170898E-01,0.830138,0.517346
0.177002E-01,0.859786,0.966886
0.183105E-01,0.889434,0.437082
0.189209E-01,0.919082,0.430743
0.195312E-01,0.948729,-1.20688
0.201416E-01,0.978377,0.187058
0.207520E-01,1.00802,-0.422368
0.213623E-01,1.03767,0.991684
0.219727E-01,1.06732,-0.258940
0.225830E-01,1.09697,1.71989
0.231934E-01,1.12662,-0.480120
0.238037E-01,1.15626,-0.202157
0.244141E-01,1.18591,-1.07822
0.250244E-01,1.21556,0.824524
0.256348E-01,1.24521,0.216960
0.262451E-01,1.27485,-0.463241E-02
0.268555E-01,1.30450,0.315668
0.274658E-01,1.33415,-0.773558
0.280762E-01,1.36380,0.412746
0.286865E-01,1.39345,0.373446
0.292969E-01,1.42309,0.491004E-01
0.299072E-01,1.45274,0.731434
0.305176E-01,1.48239,1.57820
