Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7693040128382858E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214759E-01,0.623912
0.122070E-02,0.429517E-01,0.341677E-01
0.183105E-02,0.644276E-01,-0.235685
0.244141E-02,0.859034E-01,-0.731516
0.305176E-02,0.107379,0.161369E-01
0.366211E-02,0.128855,0.964344
0.427246E-02,0.150331,-0.305349
0.488281E-02,0.171807,0.372878E-01
0.549316E-02,0.193283,0.441207
0.610352E-02,0.214759,-0.309274
0.671387E-02,0.236234,-1.16351
0.732422E-02,0.257710,-0.276933
0.793457E-02,0.279186,0.218935
0.854492E-02,0.300662,-0.125789
0.915527E-02,0.322138,0.517759E-01
0.976562E-02,0.343614,0.367357
0.103760E-01,0.365090,0.963413E-02
0.109863E-01,0.386565,-0.250764
0.115967E-01,0.408041,0.152607
0.122070E-01,0.429517,0.215809
0.128174E-01,0.450993,0.124473
0.134277E-01,0.472469,1.01145
0.140381E-01,0.493945,0.187933
0.146484E-01,0.515421,-0.438360E-03
0.152588E-01,0.536896,-0.133758
0.158691E-01,0.558372,-0.931865E-01
0.164795E-01,0.579848,-0.166113
0.170898E-01,0.601324,-0.282461
0.177002E-01,0.622800,0.760726E-01
0.183105E-01,0.644276,0.125409
0.189209E-01,0.665752,0.483045E-01
0.195312E-01,0.687228,-0.160468
0.201416E-01,0.708703,0.100733E-01
0.207520E-01,0.730179,0.483199
0.213623E-01,0.751655,0.153521
0.219727E-01,0.773131,0.146990E-01
