Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3181103197279898E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204694E-02,-0.863350E-02
0.122070E-02,0.409388E-02,-0.805669
0.183105E-02,0.614081E-02,-0.312559
0.244141E-02,0.818775E-02,0.370110
0.305176E-02,0.102347E-01,0.148525
0.366211E-02,0.122816E-01,0.535597
0.427246E-02,0.143286E-01,-0.684126E-01
0.488281E-02,0.163755E-01,-0.153984
0.549316E-02,0.184224E-01,-0.227183
0.610352E-02,0.204694E-01,0.153619
0.671387E-02,0.225163E-01,0.552347
0.732422E-02,0.245633E-01,-0.268621
0.793457E-02,0.266102E-01,0.147902
0.854492E-02,0.286571E-01,0.482913
0.915527E-02,0.307041E-01,0.141078
0.976562E-02,0.327510E-01,0.380439
0.103760E-01,0.347979E-01,-0.357143
0.109863E-01,0.368449E-01,0.383912
0.115967E-01,0.388918E-01,-0.156108
0.122070E-01,0.409388E-01,-1.15410
0.128174E-01,0.429857E-01,0.439945
0.134277E-01,0.450326E-01,-0.221518
0.140381E-01,0.470796E-01,0.204793E-01
0.146484E-01,0.491265E-01,0.160105
0.152588E-01,0.511735E-01,0.481692
0.158691E-01,0.532204E-01,0.797882E-01
0.164795E-01,0.552673E-01,-0.717232
0.170898E-01,0.573143E-01,0.119617
0.177002E-01,0.593612E-01,0.498541
0.183105E-01,0.614081E-01,0.626418E-01
0.189209E-01,0.634551E-01,1.36729
0.195312E-01,0.655020E-01,0.156935
0.201416E-01,0.675490E-01,0.370261
0.207520E-01,0.695959E-01,0.613988E-01
0.213623E-01,0.716428E-01,0.176070
0.219727E-01,0.736898E-01,1.10701
0.225830E-01,0.757367E-01,0.844904E-01
0.231934E-01,0.777836E-01,0.470673
0.238037E-01,0.798306E-01,1.03913
0.244141E-01,0.818775E-01,0.298332E-01
0.250244E-01,0.839245E-01,-0.367206E-01
0.256348E-01,0.859714E-01,0.808875
0.262451E-01,0.880183E-01,0.180131
0.268555E-01,0.900653E-01,0.169176
0.274658E-01,0.921122E-01,-0.307838
0.280762E-01,0.941591E-01,0.169866
0.286865E-01,0.962061E-01,-0.248416
0.292969E-01,0.982530E-01,0.635700
0.299072E-01,0.100300,1.77781
0.305176E-01,0.102347,0.420949
0.311279E-01,0.104394,0.197547
0.317383E-01,0.106441,0.838590
0.323486E-01,0.108488,0.203135
0.329590E-01,0.110535,0.391472E-01
0.335693E-01,0.112582,0.601174
0.341797E-01,0.114629,0.223491
0.347900E-01,0.116675,-0.244496E-01
0.354004E-01,0.118722,1.17560
0.360107E-01,0.120769,0.676412
0.366211E-01,0.122816,0.110812
0.372314E-01,0.124863,0.495556
0.378418E-01,0.126910,0.697939
0.384521E-01,0.128957,1.47478
0.390625E-01,0.131004,0.280104
0.396729E-01,0.133051,0.772208
0.402832E-01,0.135098,0.185826
0.408936E-01,0.137145,0.405164
0.415039E-01,0.139192,3.68123
0.421143E-01,0.141239,-0.223194E-01
0.427246E-01,0.143286,-0.217403
0.433350E-01,0.145333,-0.246322
0.439453E-01,0.147380,-0.296444
0.445557E-01,0.149426,0.122757
0.451660E-01,0.151473,1.06881
0.457764E-01,0.153520,0.596678
0.463867E-01,0.155567,0.738343
