Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.384
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6836029526204907E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.633868E-02,0.729639
0.122070E-02,0.126774E-01,0.163400
0.183105E-02,0.190160E-01,-0.160477
0.244141E-02,0.253547E-01,0.616236E-01
0.305176E-02,0.316934E-01,0.123696E-01
0.366211E-02,0.380321E-01,-0.284630E-01
0.427246E-02,0.443708E-01,-0.105555
0.488281E-02,0.507094E-01,0.791761E-01
0.549316E-02,0.570481E-01,-0.208629E-01
0.610352E-02,0.633868E-01,0.166755
0.671387E-02,0.697255E-01,0.186977
0.732422E-02,0.760642E-01,0.138638E-01
0.793457E-02,0.824028E-01,0.202660
0.854492E-02,0.887415E-01,0.166965
0.915527E-02,0.950802E-01,0.453681E-01
0.976562E-02,0.101419,0.936424E-01
0.103760E-01,0.107758,0.546207E-01
0.109863E-01,0.114096,0.261071
0.115967E-01,0.120435,0.143243
0.122070E-01,0.126774,0.295711
0.128174E-01,0.133112,0.230066
0.134277E-01,0.139451,-0.897213E-01
0.140381E-01,0.145790,0.926090E-02
0.146484E-01,0.152128,0.112174
0.152588E-01,0.158467,-0.105088
0.158691E-01,0.164806,-0.132809
0.164795E-01,0.171144,-0.213643
0.170898E-01,0.177483,-0.957144E-01
0.177002E-01,0.183822,0.440510
0.183105E-01,0.190160,0.329868E-01
0.189209E-01,0.196499,0.888351E-01
0.195312E-01,0.202838,0.287481
0.201416E-01,0.209176,0.226064
0.207520E-01,0.215515,0.120819
0.213623E-01,0.221854,0.141716
0.219727E-01,0.228193,0.395135
0.225830E-01,0.234531,0.571102E-01
0.231934E-01,0.240870,0.183110
0.238037E-01,0.247209,0.416836
0.244141E-01,0.253547,0.241192
0.250244E-01,0.259886,-0.678886E-01
0.256348E-01,0.266225,-0.109122
0.262451E-01,0.272563,0.585060E-01
0.268555E-01,0.278902,-0.509046E-01
0.274658E-01,0.285241,-0.119177
0.280762E-01,0.291579,0.123421
0.286865E-01,0.297918,-0.574769E-01
0.292969E-01,0.304257,-0.101095
0.299072E-01,0.310595,0.104855
0.305176E-01,0.316934,-0.440960E-01
0.311279E-01,0.323273,0.113753
0.317383E-01,0.329611,-0.781750E-01
0.323486E-01,0.335950,-0.167527
0.329590E-01,0.342289,0.218686E-01
0.335693E-01,0.348627,0.277805E-02
0.341797E-01,0.354966,-0.621114E-01
0.347900E-01,0.361305,0.284150E-01
0.354004E-01,0.367643,0.417902E-01
0.360107E-01,0.373982,0.733405E-01
0.366211E-01,0.380321,0.424382E-01
0.372314E-01,0.386660,0.207445E-01
0.378418E-01,0.392998,-0.705121E-01
0.384521E-01,0.399337,0.109881
0.390625E-01,0.405676,0.417346E-01
0.396729E-01,0.412014,-0.773977E-01
0.402832E-01,0.418353,0.574256E-01
0.408936E-01,0.424692,0.932553E-01
0.415039E-01,0.431030,-0.292464E-01
0.421143E-01,0.437369,0.337739E-01
0.427246E-01,0.443708,0.146802
0.433350E-01,0.450046,0.155769
0.439453E-01,0.456385,0.155459
0.445557E-01,0.462724,0.256396E-02
0.451660E-01,0.469062,0.162363
0.457764E-01,0.475401,0.106895
0.463867E-01,0.481740,-0.138389
0.469971E-01,0.488078,0.406789E-01
0.476074E-01,0.494417,-0.845979E-01
0.482178E-01,0.500756,-0.655961E-01
0.488281E-01,0.507094,0.555016E-01
0.494385E-01,0.513433,0.186807
0.500488E-01,0.519772,-0.453216E-01
0.506592E-01,0.526110,0.133058
0.512695E-01,0.532449,0.149498
0.518799E-01,0.538788,0.541213E-01
0.524902E-01,0.545127,-0.134361E-02
0.531006E-01,0.551465,-0.168584E-01
0.537109E-01,0.557804,-0.564848E-01
0.543213E-01,0.564143,-0.311499E-01
0.549316E-01,0.570481,-0.295722E-01
0.555420E-01,0.576820,-0.579466E-01
0.561523E-01,0.583159,0.204214E-01
