Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2455271392878564E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.774585E-02,-0.491445E-01
0.122070E-02,0.154917E-01,-0.351876E-01
0.183105E-02,0.232376E-01,0.252855E-01
0.244141E-02,0.309834E-01,0.332155E-01
0.305176E-02,0.387293E-01,0.391087
0.366211E-02,0.464751E-01,-0.611400E-02
0.427246E-02,0.542210E-01,0.671605
0.488281E-02,0.619668E-01,0.492719E-01
0.549316E-02,0.697127E-01,-0.228828E-02
0.610352E-02,0.774585E-01,0.301997
0.671387E-02,0.852044E-01,0.843870E-01
0.732422E-02,0.929503E-01,0.225024
0.793457E-02,0.100696,0.832876E-01
0.854492E-02,0.108442,0.302868
0.915527E-02,0.116188,0.536420E-02
0.976562E-02,0.123934,0.286003
0.103760E-01,0.131680,0.138154
0.109863E-01,0.139425,0.384461
0.115967E-01,0.147171,0.252153
0.122070E-01,0.154917,1.26378
0.128174E-01,0.162663,-0.124135E-01
0.134277E-01,0.170409,0.144110E-01
0.140381E-01,0.178155,1.25673
0.146484E-01,0.185901,0.230174
0.152588E-01,0.193646,0.864494
0.158691E-01,0.201392,0.440528E-01
0.164795E-01,0.209138,0.310306E-01
0.170898E-01,0.216884,0.295594
0.177002E-01,0.224630,-0.863397E-01
0.183105E-01,0.232376,0.109519
0.189209E-01,0.240121,0.109866E-01
0.195312E-01,0.247867,0.418684
0.201416E-01,0.255613,0.580624
0.207520E-01,0.263359,-0.626698E-01
0.213623E-01,0.271105,0.101526
0.219727E-01,0.278851,-0.156850
0.225830E-01,0.286597,0.357703
0.231934E-01,0.294342,-0.157482E-01
0.238037E-01,0.302088,1.13199
0.244141E-01,0.309834,-0.241813E-01
0.250244E-01,0.317580,-0.800329E-01
0.256348E-01,0.325326,-0.689348E-01
0.262451E-01,0.333072,0.166588
0.268555E-01,0.340818,0.885685
0.274658E-01,0.348563,0.396072E-01
0.280762E-01,0.356309,0.249843
0.286865E-01,0.364055,0.407960
0.292969E-01,0.371801,0.557611
0.299072E-01,0.379547,0.706080
0.305176E-01,0.387293,0.576786E-01
0.311279E-01,0.395039,-0.624323E-01
0.317383E-01,0.402784,0.235859
0.323486E-01,0.410530,0.636753
0.329590E-01,0.418276,0.303114
0.335693E-01,0.426022,0.349941
0.341797E-01,0.433768,0.210571
0.347900E-01,0.441514,0.590593
0.354004E-01,0.449260,0.693459
0.360107E-01,0.457005,0.310638
0.366211E-01,0.464751,-0.122398E-01
0.372314E-01,0.472497,0.379947E-01
0.378418E-01,0.480243,0.785945E-01
0.384521E-01,0.487989,-0.146197
0.390625E-01,0.495735,0.657491
0.396729E-01,0.503481,-0.184574E-01
0.402832E-01,0.511226,0.389969
0.408936E-01,0.518972,0.104427
0.415039E-01,0.526718,-0.226903E-01
0.421143E-01,0.534464,-0.276126
0.427246E-01,0.542210,-0.205074E-01
0.433350E-01,0.549956,0.306748
0.439453E-01,0.557702,0.733275
0.445557E-01,0.565447,0.306238
0.451660E-01,0.573193,0.238832
0.457764E-01,0.580939,0.413799
0.463867E-01,0.588685,0.105164
0.469971E-01,0.596431,0.439647E-01
0.476074E-01,0.604177,0.400567
0.482178E-01,0.611922,0.329449E-01
0.488281E-01,0.619668,0.117723
0.494385E-01,0.627414,0.438218
0.500488E-01,0.635160,0.206731
0.506592E-01,0.642906,0.166070E-01
0.512695E-01,0.650652,0.155653
