Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5748493830449787E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.495304E-02,0.820459
0.122070E-02,0.990608E-02,-0.849490
0.183105E-02,0.148591E-01,-0.316021
0.244141E-02,0.198122E-01,-0.911211E-01
0.305176E-02,0.247652E-01,-0.186453
0.366211E-02,0.297182E-01,0.144949
0.427246E-02,0.346713E-01,-0.167392
0.488281E-02,0.396243E-01,0.176891
0.549316E-02,0.445773E-01,0.371527
0.610352E-02,0.495304E-01,0.405573
0.671387E-02,0.544834E-01,-0.352020
0.732422E-02,0.594365E-01,-0.806670E-01
0.793457E-02,0.643895E-01,-0.172188
0.854492E-02,0.693425E-01,-0.455660E-01
0.915527E-02,0.742956E-01,0.194397
0.976562E-02,0.792486E-01,0.542083
0.103760E-01,0.842016E-01,-0.232109
0.109863E-01,0.891547E-01,0.702560
0.115967E-01,0.941077E-01,0.301639
0.122070E-01,0.990608E-01,-0.281511E-01
0.128174E-01,0.104014,0.102977
0.134277E-01,0.108967,0.511748
0.140381E-01,0.113920,-0.348717E-01
0.146484E-01,0.118873,0.156917E-01
0.152588E-01,0.123826,-0.322784E-01
0.158691E-01,0.128779,0.701134
0.164795E-01,0.133732,-0.198910
0.170898E-01,0.138685,-0.379458
0.177002E-01,0.143638,-0.103979E-02
0.183105E-01,0.148591,0.800708E-02
0.189209E-01,0.153544,-0.125246
0.195312E-01,0.158497,0.272394
0.201416E-01,0.163450,0.266727
0.207520E-01,0.168403,0.324441
0.213623E-01,0.173356,-1.08606
0.219727E-01,0.178309,0.356265
0.225830E-01,0.183262,0.548811
0.231934E-01,0.188215,0.295775
0.238037E-01,0.193168,0.721084E-01
0.244141E-01,0.198122,-0.721531E-01
0.250244E-01,0.203075,0.865325
0.256348E-01,0.208028,-0.546670E-01
0.262451E-01,0.212981,-0.657108
0.268555E-01,0.217934,0.228477E-02
0.274658E-01,0.222887,1.04822
0.280762E-01,0.227840,0.882409
0.286865E-01,0.232793,0.445453
0.292969E-01,0.237746,-0.758031E-01
0.299072E-01,0.242699,0.341522
0.305176E-01,0.247652,1.46221
0.311279E-01,0.252605,0.983099E-01
0.317383E-01,0.257558,-0.468914
0.323486E-01,0.262511,0.504071
0.329590E-01,0.267464,0.300148
0.335693E-01,0.272417,-0.415490
0.341797E-01,0.277370,-0.842322E-01
0.347900E-01,0.282323,0.823176E-01
0.354004E-01,0.287276,0.346643
0.360107E-01,0.292229,0.676957E-01
0.366211E-01,0.297182,0.901099
0.372314E-01,0.302135,0.568614
0.378418E-01,0.307088,-0.595418
0.384521E-01,0.312041,-0.656819E-01
0.390625E-01,0.316994,0.466944
0.396729E-01,0.321947,0.144563
0.402832E-01,0.326900,0.871143
0.408936E-01,0.331854,-0.365617
0.415039E-01,0.336807,-0.111156
0.421143E-01,0.341760,0.237453
0.427246E-01,0.346713,0.613461
0.433350E-01,0.351666,0.181598
0.439453E-01,0.356619,0.236009
0.445557E-01,0.361572,0.465119E-01
0.451660E-01,0.366525,0.435207E-01
0.457764E-01,0.371478,0.173773
0.463867E-01,0.376431,-0.783090E-02
0.469971E-01,0.381384,-0.310141E-01
0.476074E-01,0.386337,-0.246636
0.482178E-01,0.391290,0.276680E-01
0.488281E-01,0.396243,0.355585
0.494385E-01,0.401196,-0.473611E-01
0.500488E-01,0.406149,0.248287
0.506592E-01,0.411102,0.972305E-01
0.512695E-01,0.416055,-0.471157
0.518799E-01,0.421008,-0.415599E-03
0.524902E-01,0.425961,0.229678
0.531006E-01,0.430914,0.887938
0.537109E-01,0.435867,0.159495
0.543213E-01,0.440820,-0.851253E-02
0.549316E-01,0.445773,1.22706
0.555420E-01,0.450726,-0.504954E-01
0.561523E-01,0.455679,0.469840
0.567627E-01,0.460633,0.617836E-01
0.573730E-01,0.465586,0.452888
0.579834E-01,0.470539,-0.580493E-01
0.585938E-01,0.475492,0.138723
0.592041E-01,0.480445,1.79484
0.598145E-01,0.485398,0.520865
0.604248E-01,0.490351,0.452454
0.610352E-01,0.495304,0.310190
0.616455E-01,0.500257,0.356402
0.622559E-01,0.505210,0.155782
0.628662E-01,0.510163,-0.358800
0.634766E-01,0.515116,-0.452476
0.640869E-01,0.520069,1.23096
0.646973E-01,0.525022,0.782475
0.653076E-01,0.529975,0.505146
0.659180E-01,0.534928,0.225108
0.665283E-01,0.539881,-0.621982
0.671387E-01,0.544834,0.415150
0.677490E-01,0.549787,-0.916105E-01
0.683594E-01,0.554740,-0.946563
0.689697E-01,0.559693,0.626066
0.695801E-01,0.564646,0.390343E-01
0.701904E-01,0.569599,0.216255
0.708008E-01,0.574552,0.238671
0.714111E-01,0.579505,-0.440862
0.720215E-01,0.584458,0.129745
0.726318E-01,0.589411,0.846958
0.732422E-01,0.594365,-0.304481E-01
0.738525E-01,0.599318,0.172748E-01
0.744629E-01,0.604271,1.81886
0.750732E-01,0.609224,-0.282729E-01
0.756836E-01,0.614177,0.259670
0.762939E-01,0.619130,0.602658
0.769043E-01,0.624083,0.621459
0.775146E-01,0.629036,0.224215
0.781250E-01,0.633989,-0.201976
0.787354E-01,0.638942,0.491398
0.793457E-01,0.643895,0.852011
0.799561E-01,0.648848,0.831886
0.805664E-01,0.653801,-0.808462E-01
0.811768E-01,0.658754,0.171151
0.817871E-01,0.663707,0.390089E-01
0.823975E-01,0.668660,0.462256
0.830078E-01,0.673613,0.537732
0.836182E-01,0.678566,0.329186
0.842285E-01,0.683519,0.353308E-01
0.848389E-01,0.688472,-0.572846E-01
0.854492E-01,0.693425,-0.220174E-01
0.860596E-01,0.698378,0.242250E-01
0.866699E-01,0.703331,0.241400
0.872803E-01,0.708284,0.194486
0.878906E-01,0.713237,0.447777
0.885010E-01,0.718190,0.820360E-01
0.891113E-01,0.723144,0.303189
0.897217E-01,0.728097,0.210635
0.903320E-01,0.733050,0.388815E-01
0.909424E-01,0.738003,-0.216612
0.915527E-01,0.742956,0.116097
0.921631E-01,0.747909,0.818791E-01
0.927734E-01,0.752862,0.404461
0.933838E-01,0.757815,-0.625981E-01
0.939941E-01,0.762768,0.555137
0.946045E-01,0.767721,0.701118
0.952148E-01,0.772674,1.05042
0.958252E-01,0.777627,0.338066E-01
0.964355E-01,0.782580,0.810288
0.970459E-01,0.787533,-0.188968E-01
0.976562E-01,0.792486,0.231414
0.982666E-01,0.797439,0.672613
0.988770E-01,0.802392,0.963087E-01
0.994873E-01,0.807345,-0.412235E-01
0.100098,0.812298,0.250070
0.100708,0.817251,0.195853
0.101318,0.822204,0.850895
0.101929,0.827157,-0.403918
0.102539,0.832110,0.593796
0.103149,0.837063,0.176325E-01
0.103760,0.842016,0.575027E-02
0.104370,0.846969,-0.681346
0.104980,0.851922,1.61608
0.105591,0.856876,-0.442363E-01
0.106201,0.861829,0.732122
0.106812,0.866782,-0.399553
0.107422,0.871735,0.623489
0.108032,0.876688,-0.139536
0.108643,0.881641,-0.341877E-01
0.109253,0.886594,0.921069E-03
0.109863,0.891547,0.154658
0.110474,0.896500,-0.326877E-01
0.111084,0.901453,-0.130939E-01
0.111694,0.906406,0.559928E-01
0.112305,0.911359,0.160385
0.112915,0.916312,0.246010
0.113525,0.921265,-0.195997
0.114136,0.926218,0.406090E-01
0.114746,0.931171,0.151252
0.115356,0.936124,0.568304
0.115967,0.941077,0.710383E-01
0.116577,0.946030,0.534598
0.117188,0.950983,0.178861E-01
0.117798,0.955936,0.927200E-01
0.118408,0.960889,0.223560
0.119019,0.965842,-0.521841E-02
0.119629,0.970795,0.393608
0.120239,0.975748,-0.114938
0.120850,0.980701,0.199298
0.121460,0.985655,-0.201910
0.122070,0.990608,0.103294
0.122681,0.995561,-0.100005
0.123291,1.00051,-0.596149E-01
0.123901,1.00547,0.445466
0.124512,1.01042,1.00223
