Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2401150758488808E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366907E-01,-1.84148
0.122070E-02,0.733815E-01,1.19987
0.183105E-02,0.110072,0.784252
0.244141E-02,0.146763,-0.794346
0.305176E-02,0.183454,0.147642
0.366211E-02,0.220144,-0.175187E-01
0.427246E-02,0.256835,-0.772918E-01
0.488281E-02,0.293526,1.94041
0.549316E-02,0.330217,-2.22792
0.610352E-02,0.366907,1.06110
0.671387E-02,0.403598,0.328230
0.732422E-02,0.440289,-0.439807E-02
0.793457E-02,0.476980,-0.488367
0.854492E-02,0.513670,0.830926
0.915527E-02,0.550361,1.76087
0.976562E-02,0.587052,0.702154
0.103760E-01,0.623743,0.390885E-01
0.109863E-01,0.660433,-0.195081
0.115967E-01,0.697124,-0.107224
0.122070E-01,0.733815,0.509277
0.128174E-01,0.770506,0.946054
0.134277E-01,0.807196,-0.443857
0.140381E-01,0.843887,-0.873133E-01
0.146484E-01,0.880578,1.73136
0.152588E-01,0.917269,0.595713E-01
0.158691E-01,0.953959,-0.405086
0.164795E-01,0.990650,-0.664983
0.170898E-01,1.02734,1.68280
0.177002E-01,1.06403,0.226244
0.183105E-01,1.10072,-0.535056
0.189209E-01,1.13741,0.780850
0.195312E-01,1.17410,0.936573
0.201416E-01,1.21079,0.486182
0.207520E-01,1.24749,0.395233
0.213623E-01,1.28418,0.576735
0.219727E-01,1.32087,0.927949
0.225830E-01,1.35756,2.78441
0.231934E-01,1.39425,2.01396
0.238037E-01,1.43094,-0.840733
0.244141E-01,1.46763,-0.362038
0.250244E-01,1.50432,2.33085
0.256348E-01,1.54101,-0.172457E-01
0.262451E-01,1.57770,-0.733411E-01
0.268555E-01,1.61439,1.29453
0.274658E-01,1.65108,1.70808
0.280762E-01,1.68777,-0.357518
0.286865E-01,1.72446,0.123893
0.292969E-01,1.76116,0.992935
0.299072E-01,1.79785,2.41637
0.305176E-01,1.83454,0.414739
0.311279E-01,1.87123,0.809524
0.317383E-01,1.90792,0.993676
0.323486E-01,1.94461,-0.618971E-01
0.329590E-01,1.98130,0.176033
0.335693E-01,2.01799,-0.413869
0.341797E-01,2.05468,1.60935
0.347900E-01,2.09137,0.499361
0.354004E-01,2.12806,0.403402
0.360107E-01,2.16475,0.710431
0.366211E-01,2.20144,0.205442
0.372314E-01,2.23814,1.35056
0.378418E-01,2.27483,0.691456
0.384521E-01,2.31152,-1.00895
0.390625E-01,2.34821,5.11277
0.396729E-01,2.38490,0.200574E-01
0.402832E-01,2.42159,0.131888
0.408936E-01,2.45828,0.369902
0.415039E-01,2.49497,0.450739
0.421143E-01,2.53166,1.40003
0.427246E-01,2.56835,1.42397
0.433350E-01,2.60504,0.413640
0.439453E-01,2.64173,0.494529
0.445557E-01,2.67842,-0.783607
0.451660E-01,2.71511,-0.385254
0.457764E-01,2.75181,0.340329
0.463867E-01,2.78850,-0.539776
0.469971E-01,2.82519,0.200869
0.476074E-01,2.86188,-0.759301
0.482178E-01,2.89857,0.935040
